clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.48,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_17658_14/12/2022_11.92369,2.91477",296.3
47,3.33,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_17658_14/12/2022_11.92369,2.91477",295.48
40,3.34,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_17658_14/12/2022_11.92369,2.91477",294.89
9,3.07,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_17658_14/12/2022_11.92369,2.91477",294.03
9,2.99,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_17658_14/12/2022_11.92369,2.91477",293.41
8,2.95,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_17658_14/12/2022_11.92369,2.91477",292.86
6,2.71,4,0,0,2022-12-14 04:00:00,2,15,"viirs_point_17658_14/12/2022_11.92369,2.91477",292.21
5,2.88,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_17658_14/12/2022_11.92369,2.91477",291.73
5,2.8,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_17658_14/12/2022_11.92369,2.91477",291.12
0,2.52,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17658_14/12/2022_11.92369,2.91477",292.76
2,3.65,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17658_14/12/2022_11.92369,2.91477",296.52
3,4.14,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17658_14/12/2022_11.92369,2.91477",300.02
3,4.39,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17658_14/12/2022_11.92369,2.91477",302.95
3,4.53,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17658_14/12/2022_11.92369,2.91477",305.05
2,4.39,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17658_14/12/2022_11.92369,2.91477",306.4
1,4.25,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17658_14/12/2022_11.92369,2.91477",306.99
1,4.1,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17658_14/12/2022_11.92369,2.91477",307.32
3,4.06,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17658_14/12/2022_11.92369,2.91477",307.09
13,4.01,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17658_14/12/2022_11.92369,2.91477",306.35
25,3.21,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17658_14/12/2022_11.92369,2.91477",302.55
35,3.32,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17658_14/12/2022_11.92369,2.91477",299.84
36,3.47,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17658_14/12/2022_11.92369,2.91477",298.35
35,3.52,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17658_14/12/2022_11.92369,2.91477",297.37
24,3.39,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17658_14/12/2022_11.92369,2.91477",296.49
18,3.48,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17658_14/12/2022_11.92369,2.91477",295.71
15,3.2,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17658_14/12/2022_11.92369,2.91477",294.87
