clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.8,0,0,0,2022-12-21 00:00:00,2,73,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",299.56
100,1.23,1,0,0,2022-12-21 01:00:00,2,79,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",298.76
94,1.32,2,0,0,2022-12-21 02:00:00,2,81,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",298.43
96,1.88,3,0,0,2022-12-21 03:00:00,2,82,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",298.24
95,1.75,4,0,0,2022-12-21 04:00:00,2,84,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",297.99
92,1.83,5,0,0,2022-12-21 05:00:00,2,86,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",297.55
67,1.36,6,0,0,2022-12-21 06:00:00,2,86,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",297.07
30,1.28,7,0,0,2022-12-21 07:00:00,2,89,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",296.32
23,1.28,8,0,0,2022-12-21 08:00:00,2,92,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",295.94
19,1.14,9,0,0,2022-12-21 09:00:00,2,93,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",295.79
21,1.04,10,0,0,2022-12-21 10:00:00,2,88,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",296.95
24,1.04,11,0,0,2022-12-21 11:00:00,2,76,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",299.59
24,0.79,12,0,0,2022-12-21 12:00:00,2,62,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",302.97
42,2.07,13,0,0,2022-12-21 13:00:00,2,58,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",303.65
22,1.33,14,0,0,2022-12-21 14:00:00,2,47,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",307.27
15,0.91,15,0,0,2022-12-21 15:00:00,2,38,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",310.15
12,0.96,16,0,0,2022-12-21 16:00:00,2,30,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",311.66
10,2.8,17,1,0,2022-12-21 17:00:00,2,28,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",310.93
18,3.44,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",311.05
36,2.52,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",310.65
63,1.6,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",308.68
60,0.81,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",307.93
55,1.11,22,0,0,2022-12-21 22:00:00,2,45,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",304.33
49,1.52,23,0,0,2022-12-21 23:00:00,2,50,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",302.05
40,1.22,0,0,0,2022-12-22 00:00:00,3,46,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",301.72
58,1.41,1,0,0,2022-12-22 01:00:00,3,48,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",301.12
33,1.1,2,0,0,2022-12-22 02:00:00,3,53,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",299.65
30,0.29,3,0,0,2022-12-22 03:00:00,3,53,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",299.25
29,1.29,4,0,0,2022-12-22 04:00:00,3,55,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",298.52
38,1.99,5,0,0,2022-12-22 05:00:00,3,59,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",298.3
47,1.73,6,0,0,2022-12-22 06:00:00,3,62,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",298.41
0,1.78,7,0,0,2022-12-22 07:00:00,3,66,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",296.57
0,1.58,8,0,0,2022-12-22 08:00:00,3,69,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",296.02
0,1.41,9,0,0,2022-12-22 09:00:00,3,71,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",295.7
0,1.13,10,0,0,2022-12-22 10:00:00,3,69,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",296.92
0,1.16,11,0,0,2022-12-22 11:00:00,3,58,"viirs_point_32713_21/12/2022_-17.62492,-57.20142",300.25
