clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,4,0,0,2022-12-25 04:00:00,6,89,"viirs_point_38824_25/12/2022_28.90586,19.77746",286.59
0,2.99,5,0,0,2022-12-25 05:00:00,6,90,"viirs_point_38824_25/12/2022_28.90586,19.77746",286.52
0,3.16,6,0,0,2022-12-25 06:00:00,6,92,"viirs_point_38824_25/12/2022_28.90586,19.77746",286.75
24,3.25,7,0,0,2022-12-25 07:00:00,6,87,"viirs_point_38824_25/12/2022_28.90586,19.77746",288.13
51,4.86,8,0,0,2022-12-25 08:00:00,6,74,"viirs_point_38824_25/12/2022_28.90586,19.77746",290.19
55,5.42,9,0,0,2022-12-25 09:00:00,6,67,"viirs_point_38824_25/12/2022_28.90586,19.77746",291.94
43,5.58,10,0,0,2022-12-25 10:00:00,6,61,"viirs_point_38824_25/12/2022_28.90586,19.77746",293.27
35,5.43,11,0,0,2022-12-25 11:00:00,6,57,"viirs_point_38824_25/12/2022_28.90586,19.77746",294.13
35,5.32,12,0,0,2022-12-25 12:00:00,6,53,"viirs_point_38824_25/12/2022_28.90586,19.77746",294.75
52,5.39,13,1,0,2022-12-25 13:00:00,6,51,"viirs_point_38824_25/12/2022_28.90586,19.77746",295.09
54,5.54,14,0,0,2022-12-25 14:00:00,6,51,"viirs_point_38824_25/12/2022_28.90586,19.77746",294.99
48,5.04,15,0,0,2022-12-25 15:00:00,6,54,"viirs_point_38824_25/12/2022_28.90586,19.77746",294.23
53,4.74,16,0,0,2022-12-25 16:00:00,6,58,"viirs_point_38824_25/12/2022_28.90586,19.77746",293.01
55,4.86,17,0,0,2022-12-25 17:00:00,6,61,"viirs_point_38824_25/12/2022_28.90586,19.77746",292.49
62,4.73,18,0,0,2022-12-25 18:00:00,6,66,"viirs_point_38824_25/12/2022_28.90586,19.77746",292.1
100,4.2,19,0,0,2022-12-25 19:00:00,6,69,"viirs_point_38824_25/12/2022_28.90586,19.77746",291.93
100,3.98,20,0,0,2022-12-25 20:00:00,6,72,"viirs_point_38824_25/12/2022_28.90586,19.77746",291.75
100,4.01,21,0,0,2022-12-25 21:00:00,6,72,"viirs_point_38824_25/12/2022_28.90586,19.77746",291.53
88,3.5,22,0,0,2022-12-25 22:00:00,6,76,"viirs_point_38824_25/12/2022_28.90586,19.77746",290.6
73,3.23,23,0,0,2022-12-25 23:00:00,6,78,"viirs_point_38824_25/12/2022_28.90586,19.77746",289.82
62,3.01,0,0,0,2022-12-26 00:00:00,0,77,"viirs_point_38824_25/12/2022_28.90586,19.77746",289.4
21,3.26,1,0,0,2022-12-26 01:00:00,0,72,"viirs_point_38824_25/12/2022_28.90586,19.77746",289.78
27,3.61,2,0,0,2022-12-26 02:00:00,0,66,"viirs_point_38824_25/12/2022_28.90586,19.77746",290.52
28,3.53,3,0,0,2022-12-26 03:00:00,0,65,"viirs_point_38824_25/12/2022_28.90586,19.77746",290.39
24,2.88,4,0,0,2022-12-26 04:00:00,0,69,"viirs_point_38824_25/12/2022_28.90586,19.77746",289.45
22,2.53,5,0,0,2022-12-26 05:00:00,0,74,"viirs_point_38824_25/12/2022_28.90586,19.77746",288.52
0,1.87,6,0,0,2022-12-26 06:00:00,0,83,"viirs_point_38824_25/12/2022_28.90586,19.77746",287.06
0,1.87,7,0,0,2022-12-26 07:00:00,0,76,"viirs_point_38824_25/12/2022_28.90586,19.77746",288.44
0,2.4,8,0,0,2022-12-26 08:00:00,0,68,"viirs_point_38824_25/12/2022_28.90586,19.77746",289.9
0,3.32,9,0,0,2022-12-26 09:00:00,0,61,"viirs_point_38824_25/12/2022_28.90586,19.77746",291.35
0,3.87,10,0,0,2022-12-26 10:00:00,0,58,"viirs_point_38824_25/12/2022_28.90586,19.77746",292.56
