clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,7.41,18,0,0,2022-12-07 18:00:00,2,37,"viirs_point_4900_08/12/2022_-25.10577,122.10826",302.66
38,4.41,19,0,0,2022-12-07 19:00:00,2,33,"viirs_point_4900_08/12/2022_-25.10577,122.10826",302.38
69,4.76,20,0,0,2022-12-07 20:00:00,2,31,"viirs_point_4900_08/12/2022_-25.10577,122.10826",303.1
49,4.01,21,0,0,2022-12-07 21:00:00,2,33,"viirs_point_4900_08/12/2022_-25.10577,122.10826",301.53
39,2.24,22,0,0,2022-12-07 22:00:00,2,32,"viirs_point_4900_08/12/2022_-25.10577,122.10826",302.48
31,4.21,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_4900_08/12/2022_-25.10577,122.10826",304.58
32,4.62,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_4900_08/12/2022_-25.10577,122.10826",306.42
0,4.04,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_4900_08/12/2022_-25.10577,122.10826",307.87
0,5.11,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_4900_08/12/2022_-25.10577,122.10826",309.59
0,6.88,3,0,0,2022-12-08 03:00:00,3,17,"viirs_point_4900_08/12/2022_-25.10577,122.10826",311.34
0,8.3,4,0,0,2022-12-08 04:00:00,3,16,"viirs_point_4900_08/12/2022_-25.10577,122.10826",311.9
0,8.17,5,0,0,2022-12-08 05:00:00,3,15,"viirs_point_4900_08/12/2022_-25.10577,122.10826",312.6
0,8.09,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4900_08/12/2022_-25.10577,122.10826",312.94
0,7.98,7,0,0,2022-12-08 07:00:00,3,13,"viirs_point_4900_08/12/2022_-25.10577,122.10826",312.94
1,8.69,8,0,0,2022-12-08 08:00:00,3,12,"viirs_point_4900_08/12/2022_-25.10577,122.10826",312.86
2,8.03,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_4900_08/12/2022_-25.10577,122.10826",312.05
2,7.03,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_4900_08/12/2022_-25.10577,122.10826",311.27
