clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.96,15,0,0,2022-12-04 15:00:00,6,26,"viirs_point_874_05/12/2022_5.98933,28.77377",305.85
99,2.31,16,0,0,2022-12-04 16:00:00,6,30,"viirs_point_874_05/12/2022_5.98933,28.77377",302.48
92,2.12,17,0,0,2022-12-04 17:00:00,6,33,"viirs_point_874_05/12/2022_5.98933,28.77377",301.06
80,1.87,18,0,0,2022-12-04 18:00:00,6,35,"viirs_point_874_05/12/2022_5.98933,28.77377",300.08
86,2.02,19,0,0,2022-12-04 19:00:00,6,38,"viirs_point_874_05/12/2022_5.98933,28.77377",299.21
88,1.52,20,0,0,2022-12-04 20:00:00,6,40,"viirs_point_874_05/12/2022_5.98933,28.77377",298.59
79,0.92,21,0,0,2022-12-04 21:00:00,6,46,"viirs_point_874_05/12/2022_5.98933,28.77377",298.85
67,1.09,22,0,0,2022-12-04 22:00:00,6,48,"viirs_point_874_05/12/2022_5.98933,28.77377",298.29
67,0.85,23,0,0,2022-12-04 23:00:00,6,50,"viirs_point_874_05/12/2022_5.98933,28.77377",297.81
66,0.61,0,0,0,2022-12-05 00:00:00,0,51,"viirs_point_874_05/12/2022_5.98933,28.77377",297.49
76,0.5,1,0,0,2022-12-05 01:00:00,0,53,"viirs_point_874_05/12/2022_5.98933,28.77377",297.09
88,0.92,2,0,0,2022-12-05 02:00:00,0,54,"viirs_point_874_05/12/2022_5.98933,28.77377",296.73
92,0.93,3,0,0,2022-12-05 03:00:00,0,56,"viirs_point_874_05/12/2022_5.98933,28.77377",296.33
97,1.09,4,0,0,2022-12-05 04:00:00,0,55,"viirs_point_874_05/12/2022_5.98933,28.77377",296.78
93,1.38,5,0,0,2022-12-05 05:00:00,0,53,"viirs_point_874_05/12/2022_5.98933,28.77377",297.89
94,1.49,6,0,0,2022-12-05 06:00:00,0,46,"viirs_point_874_05/12/2022_5.98933,28.77377",300.29
62,2.18,7,0,0,2022-12-05 07:00:00,0,38,"viirs_point_874_05/12/2022_5.98933,28.77377",303.69
72,2.59,8,0,0,2022-12-05 08:00:00,0,31,"viirs_point_874_05/12/2022_5.98933,28.77377",306.06
81,3.01,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_874_05/12/2022_5.98933,28.77377",307.4
84,3.01,10,0,0,2022-12-05 10:00:00,0,26,"viirs_point_874_05/12/2022_5.98933,28.77377",308.52
82,2.96,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_874_05/12/2022_5.98933,28.77377",309.33
80,3.21,12,1,0,2022-12-05 12:00:00,0,23,"viirs_point_874_05/12/2022_5.98933,28.77377",309.55
82,3.4,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_874_05/12/2022_5.98933,28.77377",308.82
72,3.28,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_874_05/12/2022_5.98933,28.77377",308.66
62,3.01,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_874_05/12/2022_5.98933,28.77377",307.79
68,2.07,16,0,0,2022-12-05 16:00:00,0,30,"viirs_point_874_05/12/2022_5.98933,28.77377",304.23
62,1.74,17,0,0,2022-12-05 17:00:00,0,32,"viirs_point_874_05/12/2022_5.98933,28.77377",302.86
68,1.02,18,0,0,2022-12-05 18:00:00,0,35,"viirs_point_874_05/12/2022_5.98933,28.77377",301.69
92,0.99,19,0,0,2022-12-05 19:00:00,0,37,"viirs_point_874_05/12/2022_5.98933,28.77377",300.85
53,0.97,20,0,0,2022-12-05 20:00:00,0,39,"viirs_point_874_05/12/2022_5.98933,28.77377",300.09
43,0.93,21,0,0,2022-12-05 21:00:00,0,40,"viirs_point_874_05/12/2022_5.98933,28.77377",299.51
42,0.96,22,0,0,2022-12-05 22:00:00,0,40,"viirs_point_874_05/12/2022_5.98933,28.77377",299.08
35,1.08,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_874_05/12/2022_5.98933,28.77377",298.76
33,0.94,0,0,0,2022-12-06 00:00:00,1,40,"viirs_point_874_05/12/2022_5.98933,28.77377",298.46
21,0.46,1,0,0,2022-12-06 01:00:00,1,46,"viirs_point_874_05/12/2022_5.98933,28.77377",297.89
16,0.62,2,0,0,2022-12-06 02:00:00,1,48,"viirs_point_874_05/12/2022_5.98933,28.77377",297.4
17,1.38,3,0,0,2022-12-06 03:00:00,1,50,"viirs_point_874_05/12/2022_5.98933,28.77377",296.75
17,1.93,4,0,0,2022-12-06 04:00:00,1,51,"viirs_point_874_05/12/2022_5.98933,28.77377",295.97
15,1.24,5,0,0,2022-12-06 05:00:00,1,47,"viirs_point_874_05/12/2022_5.98933,28.77377",297.57
27,1.81,6,0,0,2022-12-06 06:00:00,1,37,"viirs_point_874_05/12/2022_5.98933,28.77377",300.92
