clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.79,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17074_14/12/2022_9.12871,20.98238",293.13
21,1.68,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17074_14/12/2022_9.12871,20.98238",292.56
22,1.59,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_17074_14/12/2022_9.12871,20.98238",292.27
32,1.49,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17074_14/12/2022_9.12871,20.98238",295.18
9,1.84,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_17074_14/12/2022_9.12871,20.98238",299.52
7,2.14,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17074_14/12/2022_9.12871,20.98238",303.07
7,2.49,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17074_14/12/2022_9.12871,20.98238",305.7
8,2.4,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17074_14/12/2022_9.12871,20.98238",307.68
8,2.2,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17074_14/12/2022_9.12871,20.98238",309.09
8,1.92,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17074_14/12/2022_9.12871,20.98238",309.94
1,1.6,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17074_14/12/2022_9.12871,20.98238",310.26
6,1.46,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17074_14/12/2022_9.12871,20.98238",309.66
4,1.59,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17074_14/12/2022_9.12871,20.98238",308.61
4,1.5,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17074_14/12/2022_9.12871,20.98238",304.58
4,2.05,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17074_14/12/2022_9.12871,20.98238",301.69
4,2.32,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17074_14/12/2022_9.12871,20.98238",300.36
3,2.51,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17074_14/12/2022_9.12871,20.98238",299.38
