clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.44,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16613_14/12/2022_8.90322,25.54766",298.05
6,2.61,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16613_14/12/2022_8.90322,25.54766",300.46
9,2.91,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16613_14/12/2022_8.90322,25.54766",302.57
9,2.86,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16613_14/12/2022_8.90322,25.54766",304.22
12,2.65,11,1,0,2022-12-14 11:00:00,2,11,"viirs_point_16613_14/12/2022_8.90322,25.54766",305.42
22,2.62,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16613_14/12/2022_8.90322,25.54766",305.99
6,2.61,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16613_14/12/2022_8.90322,25.54766",306.06
7,2.67,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16613_14/12/2022_8.90322,25.54766",305.63
6,2.49,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16613_14/12/2022_8.90322,25.54766",304.65
6,1.83,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16613_14/12/2022_8.90322,25.54766",300.67
5,1.66,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_16613_14/12/2022_8.90322,25.54766",299.16
5,1.61,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_16613_14/12/2022_8.90322,25.54766",298.37
