clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.11,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41819_27/12/2022_9.37742,21.00296",291.35
5,3.09,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41819_27/12/2022_9.37742,21.00296",290.95
5,3.5,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41819_27/12/2022_9.37742,21.00296",292.58
32,5.0,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41819_27/12/2022_9.37742,21.00296",295.22
40,5.02,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41819_27/12/2022_9.37742,21.00296",297.98
50,4.84,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41819_27/12/2022_9.37742,21.00296",300.51
47,4.35,10,0,0,2022-12-27 10:00:00,1,12,"viirs_point_41819_27/12/2022_9.37742,21.00296",302.66
51,3.9,11,0,0,2022-12-27 11:00:00,1,11,"viirs_point_41819_27/12/2022_9.37742,21.00296",304.35
55,3.64,12,1,0,2022-12-27 12:00:00,1,11,"viirs_point_41819_27/12/2022_9.37742,21.00296",305.48
6,3.35,13,0,0,2022-12-27 13:00:00,1,11,"viirs_point_41819_27/12/2022_9.37742,21.00296",305.85
7,3.38,14,0,0,2022-12-27 14:00:00,1,11,"viirs_point_41819_27/12/2022_9.37742,21.00296",305.81
7,3.33,15,0,0,2022-12-27 15:00:00,1,11,"viirs_point_41819_27/12/2022_9.37742,21.00296",305.05
11,2.31,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41819_27/12/2022_9.37742,21.00296",302.07
11,2.52,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_41819_27/12/2022_9.37742,21.00296",298.57
11,2.52,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41819_27/12/2022_9.37742,21.00296",297.05
3,2.73,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_41819_27/12/2022_9.37742,21.00296",296.15
4,2.93,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_41819_27/12/2022_9.37742,21.00296",295.44
5,3.24,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_41819_27/12/2022_9.37742,21.00296",294.92
10,3.14,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_41819_27/12/2022_9.37742,21.00296",294.54
20,2.67,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_41819_27/12/2022_9.37742,21.00296",293.6
17,2.54,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_41819_27/12/2022_9.37742,21.00296",292.35
50,2.27,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_41819_27/12/2022_9.37742,21.00296",290.92
28,2.24,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_41819_27/12/2022_9.37742,21.00296",290.3
19,2.41,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_41819_27/12/2022_9.37742,21.00296",289.89
16,2.71,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_41819_27/12/2022_9.37742,21.00296",289.79
13,2.59,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_41819_27/12/2022_9.37742,21.00296",289.41
11,3.06,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_41819_27/12/2022_9.37742,21.00296",291.72
2,4.66,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_41819_27/12/2022_9.37742,21.00296",294.95
