clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.08,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_30914_20/12/2022_19.70216,-98.98594",292.0
1,3.88,2,0,0,2022-12-20 02:00:00,1,47,"viirs_point_30914_20/12/2022_19.70216,-98.98594",290.83
3,2.6,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_30914_20/12/2022_19.70216,-98.98594",289.72
5,2.06,4,0,0,2022-12-20 04:00:00,1,56,"viirs_point_30914_20/12/2022_19.70216,-98.98594",288.05
5,1.86,5,0,0,2022-12-20 05:00:00,1,58,"viirs_point_30914_20/12/2022_19.70216,-98.98594",288.05
7,1.75,6,0,0,2022-12-20 06:00:00,1,61,"viirs_point_30914_20/12/2022_19.70216,-98.98594",288.05
0,1.56,7,0,0,2022-12-20 07:00:00,1,64,"viirs_point_30914_20/12/2022_19.70216,-98.98594",285.05
0,1.2,8,0,0,2022-12-20 08:00:00,1,66,"viirs_point_30914_20/12/2022_19.70216,-98.98594",287.58
1,1.29,9,0,0,2022-12-20 09:00:00,1,66,"viirs_point_30914_20/12/2022_19.70216,-98.98594",286.47
3,1.46,10,0,0,2022-12-20 10:00:00,1,66,"viirs_point_30914_20/12/2022_19.70216,-98.98594",286.47
14,1.22,11,0,0,2022-12-20 11:00:00,1,67,"viirs_point_30914_20/12/2022_19.70216,-98.98594",285.36
13,1.25,12,0,0,2022-12-20 12:00:00,1,67,"viirs_point_30914_20/12/2022_19.70216,-98.98594",285.36
7,1.15,13,0,0,2022-12-20 13:00:00,1,67,"viirs_point_30914_20/12/2022_19.70216,-98.98594",284.81
6,1.22,14,0,0,2022-12-20 14:00:00,1,58,"viirs_point_30914_20/12/2022_19.70216,-98.98594",284.81
4,1.17,15,0,0,2022-12-20 15:00:00,1,50,"viirs_point_30914_20/12/2022_19.70216,-98.98594",287.03
3,1.41,16,0,0,2022-12-20 16:00:00,1,43,"viirs_point_30914_20/12/2022_19.70216,-98.98594",287.05
3,1.44,17,0,0,2022-12-20 17:00:00,1,37,"viirs_point_30914_20/12/2022_19.70216,-98.98594",288.73
2,1.33,18,0,0,2022-12-20 18:00:00,1,32,"viirs_point_30914_20/12/2022_19.70216,-98.98594",292.0
7,1.19,19,1,0,2022-12-20 19:00:00,1,31,"viirs_point_30914_20/12/2022_19.70216,-98.98594",293.05
28,1.49,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30914_20/12/2022_19.70216,-98.98594",295.37
21,2.5,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_30914_20/12/2022_19.70216,-98.98594",295.83
19,5.68,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_30914_20/12/2022_19.70216,-98.98594",295.83
21,7.87,23,0,0,2022-12-20 23:00:00,1,49,"viirs_point_30914_20/12/2022_19.70216,-98.98594",294.72
17,6.0,0,0,0,2022-12-21 00:00:00,2,60,"viirs_point_30914_20/12/2022_19.70216,-98.98594",292.58
25,4.3,1,0,0,2022-12-21 01:00:00,2,69,"viirs_point_30914_20/12/2022_19.70216,-98.98594",289.46
25,3.71,2,0,0,2022-12-21 02:00:00,2,73,"viirs_point_30914_20/12/2022_19.70216,-98.98594",286.94
