clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.91,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_9557_10/12/2022_7.97796,8.33055",299.73
0,2.03,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_9557_10/12/2022_7.97796,8.33055",299.25
0,2.08,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_9557_10/12/2022_7.97796,8.33055",298.53
0,2.17,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_9557_10/12/2022_7.97796,8.33055",297.8
0,2.15,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_9557_10/12/2022_7.97796,8.33055",296.32
0,1.98,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_9557_10/12/2022_7.97796,8.33055",295.54
0,1.7,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9557_10/12/2022_7.97796,8.33055",294.89
1,1.6,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_9557_10/12/2022_7.97796,8.33055",294.42
1,1.88,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_9557_10/12/2022_7.97796,8.33055",294.14
2,1.58,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_9557_10/12/2022_7.97796,8.33055",294.23
5,1.9,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_9557_10/12/2022_7.97796,8.33055",297.28
3,2.64,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9557_10/12/2022_7.97796,8.33055",300.57
2,3.17,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9557_10/12/2022_7.97796,8.33055",303.75
1,3.84,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9557_10/12/2022_7.97796,8.33055",306.46
1,3.82,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9557_10/12/2022_7.97796,8.33055",308.27
1,3.37,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9557_10/12/2022_7.97796,8.33055",309.47
0,3.0,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9557_10/12/2022_7.97796,8.33055",310.16
0,2.82,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9557_10/12/2022_7.97796,8.33055",310.4
0,2.65,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9557_10/12/2022_7.97796,8.33055",310.16
0,2.48,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9557_10/12/2022_7.97796,8.33055",309.24
0,2.11,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9557_10/12/2022_7.97796,8.33055",304.88
1,2.08,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9557_10/12/2022_7.97796,8.33055",302.87
10,2.06,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9557_10/12/2022_7.97796,8.33055",302.2
9,1.92,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9557_10/12/2022_7.97796,8.33055",301.56
8,1.92,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_9557_10/12/2022_7.97796,8.33055",300.71
7,1.56,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_9557_10/12/2022_7.97796,8.33055",299.88
7,1.55,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_9557_10/12/2022_7.97796,8.33055",299.31
6,1.5,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_9557_10/12/2022_7.97796,8.33055",298.45
4,1.35,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_9557_10/12/2022_7.97796,8.33055",297.7
0,0.6,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_9557_10/12/2022_7.97796,8.33055",296.6
0,1.09,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_9557_10/12/2022_7.97796,8.33055",296.07
2,1.71,4,0,0,2022-12-11 04:00:00,6,26,"viirs_point_9557_10/12/2022_7.97796,8.33055",295.64
3,1.95,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_9557_10/12/2022_7.97796,8.33055",295.14
12,2.12,6,0,0,2022-12-11 06:00:00,6,27,"viirs_point_9557_10/12/2022_7.97796,8.33055",295.2
23,1.96,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_9557_10/12/2022_7.97796,8.33055",298.21
19,2.39,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_9557_10/12/2022_7.97796,8.33055",301.36
36,2.4,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_9557_10/12/2022_7.97796,8.33055",304.08
52,2.34,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_9557_10/12/2022_7.97796,8.33055",306.23
