clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.07,9,0,0,2022-12-12 09:00:00,0,98,"viirs_point_14148_12/12/2022_66.41361,77.34612",244.61
100,2.94,10,0,0,2022-12-12 10:00:00,0,97,"viirs_point_14148_12/12/2022_66.41361,77.34612",245.63
100,2.81,11,0,0,2022-12-12 11:00:00,0,97,"viirs_point_14148_12/12/2022_66.41361,77.34612",246.17
100,2.92,12,0,0,2022-12-12 12:00:00,0,97,"viirs_point_14148_12/12/2022_66.41361,77.34612",246.39
100,2.82,13,0,0,2022-12-12 13:00:00,0,97,"viirs_point_14148_12/12/2022_66.41361,77.34612",246.73
100,2.86,14,0,0,2022-12-12 14:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.28
100,2.88,15,0,0,2022-12-12 15:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.72
100,2.92,16,0,0,2022-12-12 16:00:00,0,97,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.2
100,2.83,17,0,0,2022-12-12 17:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.66
100,2.9,18,0,0,2022-12-12 18:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.93
100,2.84,19,0,0,2022-12-12 19:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.85
100,2.63,20,0,0,2022-12-12 20:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.95
100,2.26,21,0,0,2022-12-12 21:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.76
100,2.53,22,0,0,2022-12-12 22:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.95
100,2.61,23,0,0,2022-12-12 23:00:00,0,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.44
100,2.76,0,1,0,2022-12-13 00:00:00,1,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.56
100,2.75,1,0,0,2022-12-13 01:00:00,1,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",247.04
95,2.62,2,0,0,2022-12-13 02:00:00,1,98,"viirs_point_14148_12/12/2022_66.41361,77.34612",244.71
95,2.72,3,0,0,2022-12-13 03:00:00,1,98,"viirs_point_14148_12/12/2022_66.41361,77.34612",244.15
94,3.19,4,0,0,2022-12-13 04:00:00,1,98,"viirs_point_14148_12/12/2022_66.41361,77.34612",244.57
79,3.32,5,0,0,2022-12-13 05:00:00,1,97,"viirs_point_14148_12/12/2022_66.41361,77.34612",244.59
67,3.43,6,0,0,2022-12-13 06:00:00,1,97,"viirs_point_14148_12/12/2022_66.41361,77.34612",244.73
7,3.67,7,0,0,2022-12-13 07:00:00,1,96,"viirs_point_14148_12/12/2022_66.41361,77.34612",245.15
6,3.63,8,0,0,2022-12-13 08:00:00,1,95,"viirs_point_14148_12/12/2022_66.41361,77.34612",245.41
7,3.79,9,0,0,2022-12-13 09:00:00,1,94,"viirs_point_14148_12/12/2022_66.41361,77.34612",245.66
8,3.86,10,0,0,2022-12-13 10:00:00,1,93,"viirs_point_14148_12/12/2022_66.41361,77.34612",246.06
