clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.7,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_2927_06/12/2022_10.69778,-1.5576",300.23
100,1.72,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_2927_06/12/2022_10.69778,-1.5576",299.75
100,1.94,3,0,0,2022-12-06 03:00:00,1,27,"viirs_point_2927_06/12/2022_10.69778,-1.5576",299.45
100,1.93,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_2927_06/12/2022_10.69778,-1.5576",298.56
84,1.94,5,0,0,2022-12-06 05:00:00,1,29,"viirs_point_2927_06/12/2022_10.69778,-1.5576",297.89
96,1.51,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_2927_06/12/2022_10.69778,-1.5576",297.19
16,1.53,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2927_06/12/2022_10.69778,-1.5576",298.23
14,3.27,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2927_06/12/2022_10.69778,-1.5576",302.18
11,4.53,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2927_06/12/2022_10.69778,-1.5576",305.46
13,4.92,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2927_06/12/2022_10.69778,-1.5576",307.79
11,4.97,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2927_06/12/2022_10.69778,-1.5576",309.54
17,5.24,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2927_06/12/2022_10.69778,-1.5576",310.55
0,5.29,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2927_06/12/2022_10.69778,-1.5576",311.07
0,5.37,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2927_06/12/2022_10.69778,-1.5576",311.19
1,5.4,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2927_06/12/2022_10.69778,-1.5576",310.84
1,5.31,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2927_06/12/2022_10.69778,-1.5576",310.04
1,4.28,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2927_06/12/2022_10.69778,-1.5576",308.6
0,2.63,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2927_06/12/2022_10.69778,-1.5576",304.36
1,2.49,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2927_06/12/2022_10.69778,-1.5576",302.75
1,2.46,20,0,0,2022-12-06 20:00:00,1,17,"viirs_point_2927_06/12/2022_10.69778,-1.5576",301.82
5,2.49,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_2927_06/12/2022_10.69778,-1.5576",301.03
4,2.48,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2927_06/12/2022_10.69778,-1.5576",300.22
4,2.49,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_2927_06/12/2022_10.69778,-1.5576",299.53
0,2.38,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_2927_06/12/2022_10.69778,-1.5576",298.76
0,2.49,1,0,0,2022-12-07 01:00:00,2,19,"viirs_point_2927_06/12/2022_10.69778,-1.5576",298.14
