clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.26,18,0,0,2022-12-26 18:00:00,0,70,"viirs_point_41251_27/12/2022_13.82752,105.6422",291.3
98,1.24,19,0,0,2022-12-26 19:00:00,0,76,"viirs_point_41251_27/12/2022_13.82752,105.6422",290.51
76,1.37,20,0,0,2022-12-26 20:00:00,0,82,"viirs_point_41251_27/12/2022_13.82752,105.6422",289.33
84,1.32,21,0,0,2022-12-26 21:00:00,0,86,"viirs_point_41251_27/12/2022_13.82752,105.6422",288.88
88,1.37,22,0,0,2022-12-26 22:00:00,0,88,"viirs_point_41251_27/12/2022_13.82752,105.6422",288.96
90,1.55,23,0,0,2022-12-26 23:00:00,0,89,"viirs_point_41251_27/12/2022_13.82752,105.6422",289.17
92,1.61,0,0,0,2022-12-27 00:00:00,1,87,"viirs_point_41251_27/12/2022_13.82752,105.6422",289.8
99,1.93,1,0,0,2022-12-27 01:00:00,1,74,"viirs_point_41251_27/12/2022_13.82752,105.6422",292.28
92,2.11,2,0,0,2022-12-27 02:00:00,1,60,"viirs_point_41251_27/12/2022_13.82752,105.6422",295.43
88,1.92,3,0,0,2022-12-27 03:00:00,1,49,"viirs_point_41251_27/12/2022_13.82752,105.6422",298.29
91,1.86,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_41251_27/12/2022_13.82752,105.6422",300.41
93,1.75,5,0,0,2022-12-27 05:00:00,1,36,"viirs_point_41251_27/12/2022_13.82752,105.6422",302.02
94,1.61,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_41251_27/12/2022_13.82752,105.6422",302.72
37,1.62,7,1,0,2022-12-27 07:00:00,1,32,"viirs_point_41251_27/12/2022_13.82752,105.6422",303.36
22,1.48,8,0,0,2022-12-27 08:00:00,1,32,"viirs_point_41251_27/12/2022_13.82752,105.6422",303.19
31,1.34,9,0,0,2022-12-27 09:00:00,1,34,"viirs_point_41251_27/12/2022_13.82752,105.6422",302.45
32,1.16,10,0,0,2022-12-27 10:00:00,1,47,"viirs_point_41251_27/12/2022_13.82752,105.6422",299.4
26,1.25,11,0,0,2022-12-27 11:00:00,1,55,"viirs_point_41251_27/12/2022_13.82752,105.6422",295.71
27,1.36,12,0,0,2022-12-27 12:00:00,1,58,"viirs_point_41251_27/12/2022_13.82752,105.6422",294.65
