clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.12,3,0,0,2022-12-10 03:00:00,5,17,"viirs_point_9706_10/12/2022_11.14573,6.14455",290.75
0,3.04,4,0,0,2022-12-10 04:00:00,5,16,"viirs_point_9706_10/12/2022_11.14573,6.14455",290.48
0,2.91,5,0,0,2022-12-10 05:00:00,5,17,"viirs_point_9706_10/12/2022_11.14573,6.14455",290.01
0,2.89,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_9706_10/12/2022_11.14573,6.14455",289.62
0,3.3,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_9706_10/12/2022_11.14573,6.14455",292.12
0,4.87,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_9706_10/12/2022_11.14573,6.14455",296.08
0,4.89,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_9706_10/12/2022_11.14573,6.14455",299.36
0,4.49,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9706_10/12/2022_11.14573,6.14455",302.13
4,3.98,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9706_10/12/2022_11.14573,6.14455",304.18
5,3.48,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9706_10/12/2022_11.14573,6.14455",305.55
0,3.27,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9706_10/12/2022_11.14573,6.14455",306.27
0,3.31,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9706_10/12/2022_11.14573,6.14455",306.48
1,3.46,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9706_10/12/2022_11.14573,6.14455",306.06
8,3.46,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9706_10/12/2022_11.14573,6.14455",304.84
17,2.92,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9706_10/12/2022_11.14573,6.14455",300.28
17,2.91,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9706_10/12/2022_11.14573,6.14455",297.66
7,2.83,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",296.11
22,2.78,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",295.1
17,2.88,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_9706_10/12/2022_11.14573,6.14455",294.24
16,2.88,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9706_10/12/2022_11.14573,6.14455",293.61
27,2.94,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_9706_10/12/2022_11.14573,6.14455",293.23
39,3.01,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",293.07
65,2.76,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",291.87
37,2.71,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",291.27
28,2.72,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",290.83
27,2.75,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",290.57
36,2.78,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",290.39
45,2.91,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",290.28
73,3.12,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_9706_10/12/2022_11.14573,6.14455",292.62
54,4.22,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9706_10/12/2022_11.14573,6.14455",296.59
48,4.38,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9706_10/12/2022_11.14573,6.14455",299.88
40,4.35,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_9706_10/12/2022_11.14573,6.14455",302.69
33,3.93,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_9706_10/12/2022_11.14573,6.14455",304.75
