clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.86,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_41752_27/12/2022_5.07724,29.50419",304.12
86,1.98,16,0,0,2022-12-26 16:00:00,0,25,"viirs_point_41752_27/12/2022_5.07724,29.50419",299.86
84,1.82,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_41752_27/12/2022_5.07724,29.50419",298.12
74,1.8,18,0,0,2022-12-26 18:00:00,0,29,"viirs_point_41752_27/12/2022_5.07724,29.50419",297.1
13,1.79,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_41752_27/12/2022_5.07724,29.50419",296.01
24,1.66,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_41752_27/12/2022_5.07724,29.50419",295.21
45,1.55,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_41752_27/12/2022_5.07724,29.50419",294.54
57,1.62,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_41752_27/12/2022_5.07724,29.50419",293.97
58,1.57,23,0,0,2022-12-26 23:00:00,0,33,"viirs_point_41752_27/12/2022_5.07724,29.50419",293.37
64,1.83,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_41752_27/12/2022_5.07724,29.50419",292.96
61,1.98,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41752_27/12/2022_5.07724,29.50419",292.28
52,1.94,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_41752_27/12/2022_5.07724,29.50419",291.7
85,1.89,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_41752_27/12/2022_5.07724,29.50419",291.31
89,1.71,4,0,0,2022-12-27 04:00:00,1,36,"viirs_point_41752_27/12/2022_5.07724,29.50419",290.75
91,2.04,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_41752_27/12/2022_5.07724,29.50419",292.02
93,3.8,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_41752_27/12/2022_5.07724,29.50419",295.3
100,4.2,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41752_27/12/2022_5.07724,29.50419",297.51
100,4.04,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41752_27/12/2022_5.07724,29.50419",299.71
100,3.72,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41752_27/12/2022_5.07724,29.50419",301.6
100,3.36,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41752_27/12/2022_5.07724,29.50419",303.09
100,3.08,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_41752_27/12/2022_5.07724,29.50419",304.18
100,2.87,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41752_27/12/2022_5.07724,29.50419",304.73
100,2.75,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41752_27/12/2022_5.07724,29.50419",304.84
100,2.83,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41752_27/12/2022_5.07724,29.50419",304.41
100,2.46,15,0,0,2022-12-27 15:00:00,1,20,"viirs_point_41752_27/12/2022_5.07724,29.50419",303.07
100,1.94,16,0,0,2022-12-27 16:00:00,1,25,"viirs_point_41752_27/12/2022_5.07724,29.50419",299.36
100,1.83,17,0,0,2022-12-27 17:00:00,1,26,"viirs_point_41752_27/12/2022_5.07724,29.50419",297.97
100,1.84,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_41752_27/12/2022_5.07724,29.50419",297.09
95,1.72,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_41752_27/12/2022_5.07724,29.50419",295.6
73,1.65,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_41752_27/12/2022_5.07724,29.50419",294.71
78,1.47,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_41752_27/12/2022_5.07724,29.50419",294.2
81,1.49,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_41752_27/12/2022_5.07724,29.50419",293.79
78,1.69,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_41752_27/12/2022_5.07724,29.50419",293.23
73,1.76,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_41752_27/12/2022_5.07724,29.50419",292.66
45,1.91,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_41752_27/12/2022_5.07724,29.50419",292.22
69,1.88,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_41752_27/12/2022_5.07724,29.50419",291.8
54,1.78,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_41752_27/12/2022_5.07724,29.50419",291.27
