clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.92,9,0,0,2022-12-06 09:00:00,1,85,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",295.13
40,3.92,10,0,0,2022-12-06 10:00:00,1,76,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",296.69
41,4.7,11,0,0,2022-12-06 11:00:00,1,68,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",298.36
42,5.06,12,0,0,2022-12-06 12:00:00,1,60,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",299.52
84,4.6,13,0,0,2022-12-06 13:00:00,1,53,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",301.09
89,4.45,14,0,0,2022-12-06 14:00:00,1,47,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",302.26
93,4.69,15,0,0,2022-12-06 15:00:00,1,44,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",302.79
94,4.91,16,0,0,2022-12-06 16:00:00,1,44,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",302.66
95,5.43,17,1,0,2022-12-06 17:00:00,1,43,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",302.97
93,5.43,18,0,0,2022-12-06 18:00:00,1,40,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",303.75
43,6.43,19,0,0,2022-12-06 19:00:00,1,40,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",303.54
24,6.75,20,0,0,2022-12-06 20:00:00,1,47,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",301.88
18,5.06,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",299.82
25,3.87,22,0,0,2022-12-06 22:00:00,1,56,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",299.17
30,3.46,23,0,0,2022-12-06 23:00:00,1,56,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",298.97
56,3.03,0,0,0,2022-12-07 00:00:00,2,60,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",297.91
82,2.96,1,0,0,2022-12-07 01:00:00,2,61,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",297.58
43,2.93,2,0,0,2022-12-07 02:00:00,2,62,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",297.16
31,2.73,3,0,0,2022-12-07 03:00:00,2,67,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",296.54
31,2.7,4,0,0,2022-12-07 04:00:00,2,72,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",295.91
26,2.91,5,0,0,2022-12-07 05:00:00,2,76,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",295.48
27,2.85,6,0,0,2022-12-07 06:00:00,2,81,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",294.81
5,2.82,7,0,0,2022-12-07 07:00:00,2,85,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",294.37
18,2.75,8,0,0,2022-12-07 08:00:00,2,88,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",293.93
27,2.91,9,0,0,2022-12-07 09:00:00,2,85,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",294.61
34,3.79,10,0,0,2022-12-07 10:00:00,2,69,"viirs_point_3111_06/12/2022_-7.6501,-39.36168",296.84
