clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.98,5,0,0,2022-12-22 05:00:00,3,59,"viirs_point_33650_22/12/2022_6.90819,8.14933",294.08
84,0.9,6,0,0,2022-12-22 06:00:00,3,58,"viirs_point_33650_22/12/2022_6.90819,8.14933",294.18
45,2.93,7,0,0,2022-12-22 07:00:00,3,31,"viirs_point_33650_22/12/2022_6.90819,8.14933",298.03
34,4.54,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33650_22/12/2022_6.90819,8.14933",299.67
36,4.91,9,0,0,2022-12-22 09:00:00,3,23,"viirs_point_33650_22/12/2022_6.90819,8.14933",301.59
46,4.68,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_33650_22/12/2022_6.90819,8.14933",303.54
54,4.3,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33650_22/12/2022_6.90819,8.14933",305.22
54,3.84,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_33650_22/12/2022_6.90819,8.14933",306.45
74,3.44,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33650_22/12/2022_6.90819,8.14933",307.14
68,3.12,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33650_22/12/2022_6.90819,8.14933",307.48
66,2.79,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33650_22/12/2022_6.90819,8.14933",307.5
62,2.39,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33650_22/12/2022_6.90819,8.14933",306.97
54,1.57,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33650_22/12/2022_6.90819,8.14933",303.61
48,1.61,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33650_22/12/2022_6.90819,8.14933",301.36
59,2.01,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33650_22/12/2022_6.90819,8.14933",300.17
60,2.34,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33650_22/12/2022_6.90819,8.14933",299.46
