clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.67,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_26955_19/12/2022_9.19131,25.03514",296.15
61,1.48,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_26955_19/12/2022_9.19131,25.03514",295.58
54,1.5,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_26955_19/12/2022_9.19131,25.03514",295.27
12,1.97,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_26955_19/12/2022_9.19131,25.03514",294.82
47,2.17,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_26955_19/12/2022_9.19131,25.03514",294.08
65,1.62,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_26955_19/12/2022_9.19131,25.03514",293.44
74,1.72,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_26955_19/12/2022_9.19131,25.03514",292.92
79,1.7,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_26955_19/12/2022_9.19131,25.03514",292.79
73,2.38,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26955_19/12/2022_9.19131,25.03514",295.68
46,3.26,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_26955_19/12/2022_9.19131,25.03514",298.65
26,3.5,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26955_19/12/2022_9.19131,25.03514",301.31
22,3.45,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26955_19/12/2022_9.19131,25.03514",303.42
19,3.09,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_26955_19/12/2022_9.19131,25.03514",305.05
34,2.77,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_26955_19/12/2022_9.19131,25.03514",306.19
41,2.28,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26955_19/12/2022_9.19131,25.03514",307.02
60,2.25,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_26955_19/12/2022_9.19131,25.03514",306.95
73,2.17,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_26955_19/12/2022_9.19131,25.03514",306.51
79,2.09,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_26955_19/12/2022_9.19131,25.03514",305.61
81,1.92,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_26955_19/12/2022_9.19131,25.03514",301.62
76,1.99,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_26955_19/12/2022_9.19131,25.03514",299.81
73,1.99,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_26955_19/12/2022_9.19131,25.03514",298.87
63,1.72,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_26955_19/12/2022_9.19131,25.03514",297.69
82,1.76,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_26955_19/12/2022_9.19131,25.03514",297.24
88,1.79,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_26955_19/12/2022_9.19131,25.03514",296.53
91,1.73,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_26955_19/12/2022_9.19131,25.03514",295.99
93,1.63,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_26955_19/12/2022_9.19131,25.03514",295.51
98,1.44,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_26955_19/12/2022_9.19131,25.03514",295.33
85,1.4,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_26955_19/12/2022_9.19131,25.03514",294.74
58,1.35,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_26955_19/12/2022_9.19131,25.03514",294.06
43,1.48,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_26955_19/12/2022_9.19131,25.03514",293.42
36,1.4,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_26955_19/12/2022_9.19131,25.03514",292.77
31,1.38,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_26955_19/12/2022_9.19131,25.03514",292.73
32,2.18,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_26955_19/12/2022_9.19131,25.03514",295.92
18,2.58,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_26955_19/12/2022_9.19131,25.03514",298.87
49,2.79,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_26955_19/12/2022_9.19131,25.03514",301.32
43,3.01,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_26955_19/12/2022_9.19131,25.03514",303.57
42,3.01,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_26955_19/12/2022_9.19131,25.03514",305.25
