clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.69,11,0,0,01/07/1970 11:12,2,15,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",309.74
8,2.83,11,0,0,01/07/1970 11:12,2,15,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",309.35
11,3.03,11,0,0,01/07/1970 11:12,2,16,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",308.52
12,2.61,11,0,0,01/07/1970 11:12,2,18,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",306.64
10,1.86,11,0,0,01/07/1970 11:12,2,24,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",302.18
6,1.8,11,0,0,01/07/1970 11:12,2,29,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",300.37
0,1.73,11,0,0,01/07/1970 11:12,2,31,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",299.58
0,1.52,11,0,0,01/07/1970 11:12,2,32,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",298.93
0,1.33,11,0,0,01/07/1970 11:12,2,33,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",298.2
0,1.33,11,0,0,01/07/1970 11:12,2,35,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",297.42
0,1.21,11,0,0,01/07/1970 11:12,2,37,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",296.78
0,1.56,11,0,0,01/07/1970 11:12,2,40,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",295.85
0,1.51,11,0,0,01/07/1970 11:12,2,42,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",295.31
0,1.42,11,0,0,01/07/1970 11:12,2,42,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",294.86
0,1.4,11,0,0,01/07/1970 11:12,2,43,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",294.46
1,1.45,11,0,0,01/07/1970 11:12,2,43,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",293.96
2,1.3,11,0,0,01/07/1970 11:12,2,44,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",293.63
1,1.47,11,0,0,01/07/1970 11:12,2,39,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",296.7
1,2.19,11,0,0,01/07/1970 11:12,2,31,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",300.59
2,2.37,11,0,0,01/07/1970 11:12,2,27,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",303.61
1,2.52,11,0,0,01/07/1970 11:12,2,24,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",305.87
1,2.39,11,0,0,01/07/1970 11:12,2,21,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",307.39
1,2.22,11,0,0,01/07/1970 11:12,2,20,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",308.44
0,1.97,11,0,0,01/07/1970 11:12,2,19,"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",309.03
