clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.75,7,0,0,2022-12-22 07:00:00,3,95,"viirs_point_33984_22/12/2022_4.88193,-60.74671",289.54
39,1.68,8,0,0,2022-12-22 08:00:00,3,95,"viirs_point_33984_22/12/2022_4.88193,-60.74671",289.63
49,1.56,9,0,0,2022-12-22 09:00:00,3,95,"viirs_point_33984_22/12/2022_4.88193,-60.74671",289.57
62,1.36,10,0,0,2022-12-22 10:00:00,3,96,"viirs_point_33984_22/12/2022_4.88193,-60.74671",289.5
70,1.22,11,0,0,2022-12-22 11:00:00,3,92,"viirs_point_33984_22/12/2022_4.88193,-60.74671",290.68
75,1.37,12,0,0,2022-12-22 12:00:00,3,86,"viirs_point_33984_22/12/2022_4.88193,-60.74671",291.74
100,1.74,13,0,0,2022-12-22 13:00:00,3,76,"viirs_point_33984_22/12/2022_4.88193,-60.74671",293.16
100,1.9,14,0,0,2022-12-22 14:00:00,3,66,"viirs_point_33984_22/12/2022_4.88193,-60.74671",294.84
99,2.01,15,0,0,2022-12-22 15:00:00,3,58,"viirs_point_33984_22/12/2022_4.88193,-60.74671",296.41
96,2.27,16,0,0,2022-12-22 16:00:00,3,52,"viirs_point_33984_22/12/2022_4.88193,-60.74671",297.53
89,2.51,17,1,0,2022-12-22 17:00:00,3,47,"viirs_point_33984_22/12/2022_4.88193,-60.74671",298.18
78,2.69,18,0,0,2022-12-22 18:00:00,3,45,"viirs_point_33984_22/12/2022_4.88193,-60.74671",298.35
48,3.39,19,0,0,2022-12-22 19:00:00,3,46,"viirs_point_33984_22/12/2022_4.88193,-60.74671",298.15
73,3.74,20,0,0,2022-12-22 20:00:00,3,53,"viirs_point_33984_22/12/2022_4.88193,-60.74671",296.7
82,3.03,21,0,0,2022-12-22 21:00:00,3,60,"viirs_point_33984_22/12/2022_4.88193,-60.74671",295.18
85,2.76,22,0,0,2022-12-22 22:00:00,3,68,"viirs_point_33984_22/12/2022_4.88193,-60.74671",292.96
72,2.83,23,0,0,2022-12-22 23:00:00,3,75,"viirs_point_33984_22/12/2022_4.88193,-60.74671",291.58
61,2.82,0,0,0,2022-12-23 00:00:00,4,82,"viirs_point_33984_22/12/2022_4.88193,-60.74671",290.71
10,2.74,1,0,0,2022-12-23 01:00:00,4,88,"viirs_point_33984_22/12/2022_4.88193,-60.74671",290.26
22,2.28,2,0,0,2022-12-23 02:00:00,4,93,"viirs_point_33984_22/12/2022_4.88193,-60.74671",290.0
