clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.64,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_38373_25/12/2022_7.07532,2.90224",303.58
85,2.26,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_38373_25/12/2022_7.07532,2.90224",299.49
98,2.12,19,0,0,2022-12-24 19:00:00,5,37,"viirs_point_38373_25/12/2022_7.07532,2.90224",297.82
98,1.94,20,0,0,2022-12-24 20:00:00,5,42,"viirs_point_38373_25/12/2022_7.07532,2.90224",296.64
82,1.41,21,0,0,2022-12-24 21:00:00,5,45,"viirs_point_38373_25/12/2022_7.07532,2.90224",296.05
71,1.41,22,0,0,2022-12-24 22:00:00,5,46,"viirs_point_38373_25/12/2022_7.07532,2.90224",295.69
73,1.31,23,0,0,2022-12-24 23:00:00,5,47,"viirs_point_38373_25/12/2022_7.07532,2.90224",295.28
76,0.36,0,0,0,2022-12-25 00:00:00,6,48,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.84
59,1.08,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.97
67,1.44,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.71
73,1.66,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.32
79,1.78,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.02
82,1.78,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_38373_25/12/2022_7.07532,2.90224",293.82
84,1.88,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_38373_25/12/2022_7.07532,2.90224",293.56
82,1.63,7,0,0,2022-12-25 07:00:00,6,37,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.81
62,2.79,8,0,0,2022-12-25 08:00:00,6,28,"viirs_point_38373_25/12/2022_7.07532,2.90224",298.57
57,3.01,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38373_25/12/2022_7.07532,2.90224",301.57
46,2.67,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38373_25/12/2022_7.07532,2.90224",303.96
41,2.28,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38373_25/12/2022_7.07532,2.90224",305.94
36,1.73,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38373_25/12/2022_7.07532,2.90224",307.57
14,1.18,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38373_25/12/2022_7.07532,2.90224",308.81
11,0.8,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38373_25/12/2022_7.07532,2.90224",309.03
10,1.05,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38373_25/12/2022_7.07532,2.90224",308.41
10,1.56,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38373_25/12/2022_7.07532,2.90224",306.79
8,2.84,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_38373_25/12/2022_7.07532,2.90224",303.33
8,2.97,18,0,0,2022-12-25 18:00:00,6,37,"viirs_point_38373_25/12/2022_7.07532,2.90224",299.06
7,2.29,19,0,0,2022-12-25 19:00:00,6,44,"viirs_point_38373_25/12/2022_7.07532,2.90224",297.1
6,2.12,20,0,0,2022-12-25 20:00:00,6,48,"viirs_point_38373_25/12/2022_7.07532,2.90224",296.45
5,1.83,21,0,0,2022-12-25 21:00:00,6,51,"viirs_point_38373_25/12/2022_7.07532,2.90224",296.06
4,1.54,22,0,0,2022-12-25 22:00:00,6,53,"viirs_point_38373_25/12/2022_7.07532,2.90224",295.74
4,1.19,23,0,0,2022-12-25 23:00:00,6,55,"viirs_point_38373_25/12/2022_7.07532,2.90224",295.38
3,0.34,0,0,0,2022-12-26 00:00:00,0,56,"viirs_point_38373_25/12/2022_7.07532,2.90224",295.02
0,1.23,1,0,0,2022-12-26 01:00:00,0,56,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.67
0,0.65,2,0,0,2022-12-26 02:00:00,0,56,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.22
0,0.42,3,0,0,2022-12-26 03:00:00,0,56,"viirs_point_38373_25/12/2022_7.07532,2.90224",294.06
0,1.04,4,0,0,2022-12-26 04:00:00,0,55,"viirs_point_38373_25/12/2022_7.07532,2.90224",293.87
1,0.78,5,0,0,2022-12-26 05:00:00,0,55,"viirs_point_38373_25/12/2022_7.07532,2.90224",293.62
1,1.51,6,0,0,2022-12-26 06:00:00,0,51,"viirs_point_38373_25/12/2022_7.07532,2.90224",293.45
4,1.6,7,0,0,2022-12-26 07:00:00,0,47,"viirs_point_38373_25/12/2022_7.07532,2.90224",295.28
3,2.08,8,0,0,2022-12-26 08:00:00,0,34,"viirs_point_38373_25/12/2022_7.07532,2.90224",299.13
2,2.21,9,0,0,2022-12-26 09:00:00,0,26,"viirs_point_38373_25/12/2022_7.07532,2.90224",302.38
2,2.26,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_38373_25/12/2022_7.07532,2.90224",304.84
2,2.39,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_38373_25/12/2022_7.07532,2.90224",306.52
