clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.38,6,0,0,01/06/1970 06:00,1,16,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",300.53
12,3.04,6,0,0,01/06/1970 06:00,1,16,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",301.28
52,2.39,6,0,0,01/06/1970 06:00,1,16,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",301.21
37,2.08,6,0,0,01/06/1970 06:00,1,16,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",300.65
42,2.15,6,0,0,01/06/1970 06:00,1,21,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",296.7
54,2.31,6,0,0,01/06/1970 06:00,1,26,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",292.84
72,1.95,6,0,0,01/06/1970 06:00,1,30,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",290.79
77,2.27,6,0,0,01/06/1970 06:00,1,33,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",289.68
88,2.62,6,0,0,01/06/1970 06:00,1,35,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",288.8
92,2.76,6,0,0,01/06/1970 06:00,1,37,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",287.87
94,2.7,6,0,0,01/06/1970 06:00,1,39,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",287.28
95,2.94,6,0,0,01/06/1970 06:00,1,41,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",286.76
78,2.98,6,0,0,01/06/1970 06:00,1,43,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",285.58
24,2.87,6,0,0,01/06/1970 06:00,1,45,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",284.9
25,2.85,6,0,0,01/06/1970 06:00,1,46,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",284.25
18,2.79,6,0,0,01/06/1970 06:00,1,46,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",283.65
14,2.72,6,0,0,01/06/1970 06:00,1,46,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",283.01
13,2.47,6,0,0,01/06/1970 06:00,1,45,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",282.51
6,2.33,6,0,0,01/06/1970 06:00,1,38,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",284.4
12,4.82,6,0,0,01/06/1970 06:00,1,25,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",289.76
41,5.01,6,0,0,01/06/1970 06:00,1,22,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",293.8
61,4.86,6,0,0,01/06/1970 06:00,1,22,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",296.79
70,4.94,6,0,0,01/06/1970 06:00,1,22,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",298.97
73,4.71,6,0,0,01/06/1970 06:00,1,22,"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",300.68
