clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.96,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36595_24/12/2022_5.7608,17.85836",294.81
28,2.17,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36595_24/12/2022_5.7608,17.85836",294.39
45,2.17,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_36595_24/12/2022_5.7608,17.85836",293.11
80,2.28,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36595_24/12/2022_5.7608,17.85836",292.32
78,2.25,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36595_24/12/2022_5.7608,17.85836",291.76
57,2.25,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_36595_24/12/2022_5.7608,17.85836",291.23
54,2.24,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_36595_24/12/2022_5.7608,17.85836",290.78
58,2.6,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36595_24/12/2022_5.7608,17.85836",290.49
54,3.02,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36595_24/12/2022_5.7608,17.85836",292.71
88,3.75,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36595_24/12/2022_5.7608,17.85836",296.44
87,3.85,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36595_24/12/2022_5.7608,17.85836",299.45
77,3.6,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36595_24/12/2022_5.7608,17.85836",301.97
73,3.26,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36595_24/12/2022_5.7608,17.85836",303.95
79,2.94,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36595_24/12/2022_5.7608,17.85836",305.15
82,2.55,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36595_24/12/2022_5.7608,17.85836",305.83
48,2.34,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36595_24/12/2022_5.7608,17.85836",306.74
31,2.27,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36595_24/12/2022_5.7608,17.85836",306.5
40,2.29,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36595_24/12/2022_5.7608,17.85836",305.69
55,2.01,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36595_24/12/2022_5.7608,17.85836",303.32
64,2.21,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36595_24/12/2022_5.7608,17.85836",300.27
70,2.31,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36595_24/12/2022_5.7608,17.85836",298.64
77,2.36,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36595_24/12/2022_5.7608,17.85836",296.9
89,2.33,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36595_24/12/2022_5.7608,17.85836",296.1
93,2.34,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36595_24/12/2022_5.7608,17.85836",295.55
91,2.34,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36595_24/12/2022_5.7608,17.85836",295.05
84,2.43,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36595_24/12/2022_5.7608,17.85836",294.37
78,2.47,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36595_24/12/2022_5.7608,17.85836",293.64
28,3.01,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_36595_24/12/2022_5.7608,17.85836",293.28
30,3.27,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_36595_24/12/2022_5.7608,17.85836",293.05
22,2.96,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_36595_24/12/2022_5.7608,17.85836",292.56
17,3.07,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_36595_24/12/2022_5.7608,17.85836",292.07
15,3.1,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_36595_24/12/2022_5.7608,17.85836",291.51
13,3.5,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_36595_24/12/2022_5.7608,17.85836",292.82
35,4.44,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_36595_24/12/2022_5.7608,17.85836",296.21
