clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.69,13,0,0,01/08/1970 13:39,3,10,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",309.82
46,2.66,13,0,0,01/08/1970 13:39,3,10,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",309.34
37,2.45,13,0,0,01/08/1970 13:39,3,11,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",308.22
32,1.58,13,0,0,01/08/1970 13:39,3,14,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",302.97
41,1.45,13,0,0,01/08/1970 13:39,3,18,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",300.41
2,0.93,13,0,0,01/08/1970 13:39,3,19,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",299.56
6,0.56,13,0,0,01/08/1970 13:39,3,19,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",298.84
14,0.41,13,0,0,01/08/1970 13:39,3,20,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",297.99
13,1.48,13,0,0,01/08/1970 13:39,3,21,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",297.39
12,1.13,13,0,0,01/08/1970 13:39,3,23,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",296.33
40,1.29,13,0,0,01/08/1970 13:39,3,25,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",295.24
70,1.13,13,0,0,01/08/1970 13:39,3,26,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",294.72
41,1.17,13,0,0,01/08/1970 13:39,3,27,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",293.99
28,0.83,13,0,0,01/08/1970 13:39,3,28,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",293.32
23,1.12,13,0,0,01/08/1970 13:39,3,29,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",292.67
20,1.08,13,0,0,01/08/1970 13:39,3,31,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",292.13
10,0.95,13,0,0,01/08/1970 13:39,3,28,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",294.6
6,1.78,13,0,0,01/08/1970 13:39,3,21,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",299.19
6,2.29,13,0,0,01/08/1970 13:39,3,16,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",302.77
4,2.4,13,0,0,01/08/1970 13:39,3,13,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",305.8
3,2.74,13,0,0,01/08/1970 13:39,3,11,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",307.94
3,3.03,13,0,0,01/08/1970 13:39,3,11,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",309.14
4,2.82,13,0,0,01/08/1970 13:39,3,10,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",310.02
10,3.06,13,0,0,01/08/1970 13:39,3,10,"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",310.21
