clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,7.36,23,0,0,01/12/1970 23:15,0,15,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",306.29
93,6.19,23,0,0,01/12/1970 23:15,0,16,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",306.2
76,5.67,23,0,0,01/12/1970 23:15,0,16,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",306.34
39,7.54,23,0,0,01/12/1970 23:15,0,16,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",305.85
44,6.76,23,0,0,01/12/1970 23:15,0,21,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",303.11
58,3.21,23,0,0,01/12/1970 23:15,0,28,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",299.58
66,5.87,23,0,0,01/12/1970 23:15,0,29,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",299.23
60,2.97,23,0,0,01/12/1970 23:15,0,30,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",297.04
100,4.31,23,0,0,01/12/1970 23:15,0,32,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",296.61
99,7.71,23,0,0,01/12/1970 23:15,0,30,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",296.63
82,6.88,23,0,0,01/12/1970 23:15,0,32,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",295.78
64,5.78,23,0,0,01/12/1970 23:15,0,34,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",294.89
61,5.12,23,0,0,01/12/1970 23:15,0,35,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",294.22
32,4.16,23,0,0,01/12/1970 23:15,0,51,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",291.39
34,4.86,23,0,0,01/12/1970 23:15,0,53,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",291.14
34,4.88,23,0,0,01/12/1970 23:15,0,53,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",291.04
25,5.48,23,0,0,01/12/1970 23:15,0,49,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",291.74
24,8.14,23,0,0,01/12/1970 23:15,0,36,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",294.89
21,9.22,23,0,0,01/12/1970 23:15,0,27,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",298.37
9,9.18,23,0,0,01/12/1970 23:15,0,20,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",301.48
0,9.18,23,0,0,01/12/1970 23:15,0,18,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",304.24
3,8.31,23,0,0,01/12/1970 23:15,0,17,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",306.68
3,6.54,23,0,0,01/12/1970 23:15,0,16,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",308.6
10,3.81,23,0,0,01/12/1970 23:15,0,14,"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",309.73
