clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.02,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_15160_13/12/2022_10.59576,-0.56599",307.8
36,2.25,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_15160_13/12/2022_10.59576,-0.56599",305.72
40,2.21,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_15160_13/12/2022_10.59576,-0.56599",302.33
90,2.37,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_15160_13/12/2022_10.59576,-0.56599",301.28
99,2.3,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_15160_13/12/2022_10.59576,-0.56599",300.65
99,2.21,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_15160_13/12/2022_10.59576,-0.56599",300.08
100,2.2,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_15160_13/12/2022_10.59576,-0.56599",299.47
100,2.38,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_15160_13/12/2022_10.59576,-0.56599",298.72
97,2.39,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_15160_13/12/2022_10.59576,-0.56599",297.81
100,2.54,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_15160_13/12/2022_10.59576,-0.56599",297.1
35,2.44,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15160_13/12/2022_10.59576,-0.56599",295.95
33,2.59,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15160_13/12/2022_10.59576,-0.56599",295.49
42,2.55,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15160_13/12/2022_10.59576,-0.56599",295.08
52,2.7,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15160_13/12/2022_10.59576,-0.56599",294.77
54,2.6,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15160_13/12/2022_10.59576,-0.56599",294.36
100,2.4,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15160_13/12/2022_10.59576,-0.56599",295.21
45,3.43,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15160_13/12/2022_10.59576,-0.56599",298.82
63,3.79,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15160_13/12/2022_10.59576,-0.56599",301.9
72,4.38,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15160_13/12/2022_10.59576,-0.56599",304.1
78,4.24,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15160_13/12/2022_10.59576,-0.56599",305.89
78,3.93,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15160_13/12/2022_10.59576,-0.56599",307.31
6,3.58,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15160_13/12/2022_10.59576,-0.56599",308.23
6,3.25,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15160_13/12/2022_10.59576,-0.56599",308.56
7,3.09,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15160_13/12/2022_10.59576,-0.56599",308.54
7,3.14,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15160_13/12/2022_10.59576,-0.56599",308.0
25,2.4,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15160_13/12/2022_10.59576,-0.56599",305.97
37,2.4,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15160_13/12/2022_10.59576,-0.56599",302.55
75,2.58,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15160_13/12/2022_10.59576,-0.56599",301.29
5,2.61,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15160_13/12/2022_10.59576,-0.56599",300.37
3,2.62,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15160_13/12/2022_10.59576,-0.56599",299.75
2,2.47,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15160_13/12/2022_10.59576,-0.56599",299.14
3,2.55,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15160_13/12/2022_10.59576,-0.56599",298.44
3,2.6,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15160_13/12/2022_10.59576,-0.56599",297.71
0,2.51,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15160_13/12/2022_10.59576,-0.56599",296.98
