clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.59,12,0,0,01/07/1970 12:09,2,18,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",306.36
0,2.09,12,0,0,01/07/1970 12:09,2,16,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",307.39
6,1.92,12,0,0,01/07/1970 12:09,2,16,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",307.39
5,1.66,12,0,0,01/07/1970 12:09,2,16,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",306.69
5,1.05,12,0,0,01/07/1970 12:09,2,18,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",305.45
6,0.75,12,0,0,01/07/1970 12:09,2,26,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",299.88
6,1.99,12,0,0,01/07/1970 12:09,2,31,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",297.0
7,2.14,12,0,0,01/07/1970 12:09,2,35,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",295.73
0,2.11,12,0,0,01/07/1970 12:09,2,38,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",294.72
0,2.1,12,0,0,01/07/1970 12:09,2,39,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",293.99
0,2.18,12,0,0,01/07/1970 12:09,2,38,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",293.73
0,2.18,12,0,0,01/07/1970 12:09,2,36,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",293.48
0,2.18,12,0,0,01/07/1970 12:09,2,35,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",293.14
3,1.87,12,0,0,01/07/1970 12:09,2,40,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",292.15
11,2.01,12,0,0,01/07/1970 12:09,2,43,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",291.66
36,1.88,12,0,0,01/07/1970 12:09,2,44,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",291.49
41,1.98,12,0,0,01/07/1970 12:09,2,44,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",291.3
38,2.43,12,0,0,01/07/1970 12:09,2,44,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",291.43
34,2.95,12,0,0,01/07/1970 12:09,2,41,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",292.84
42,4.16,12,0,0,01/07/1970 12:09,2,33,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",297.18
42,5.16,12,0,0,01/07/1970 12:09,2,26,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",300.31
43,4.99,12,0,0,01/07/1970 12:09,2,22,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",302.51
50,4.25,12,0,0,01/07/1970 12:09,2,20,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",304.17
48,3.58,12,0,0,01/07/1970 12:09,2,18,"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",305.49
