clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.53,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_17030_14/12/2022_9.9111,21.67217",303.68
100,1.48,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_17030_14/12/2022_9.9111,21.67217",301.44
100,1.43,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_17030_14/12/2022_9.9111,21.67217",300.18
83,1.44,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_17030_14/12/2022_9.9111,21.67217",299.02
70,1.61,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17030_14/12/2022_9.9111,21.67217",297.91
58,1.61,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_17030_14/12/2022_9.9111,21.67217",296.92
46,2.01,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17030_14/12/2022_9.9111,21.67217",296.05
37,2.14,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17030_14/12/2022_9.9111,21.67217",295.39
31,2.39,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_17030_14/12/2022_9.9111,21.67217",295.01
5,2.53,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17030_14/12/2022_9.9111,21.67217",294.24
19,2.31,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_17030_14/12/2022_9.9111,21.67217",293.13
16,2.22,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_17030_14/12/2022_9.9111,21.67217",292.57
15,2.24,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17030_14/12/2022_9.9111,21.67217",292.08
24,2.22,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_17030_14/12/2022_9.9111,21.67217",291.82
24,2.65,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_17030_14/12/2022_9.9111,21.67217",294.71
8,3.83,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_17030_14/12/2022_9.9111,21.67217",298.89
21,3.68,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_17030_14/12/2022_9.9111,21.67217",302.05
16,3.47,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_17030_14/12/2022_9.9111,21.67217",304.64
13,3.24,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_17030_14/12/2022_9.9111,21.67217",306.62
12,2.85,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_17030_14/12/2022_9.9111,21.67217",308.09
12,2.46,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17030_14/12/2022_9.9111,21.67217",308.97
1,2.15,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17030_14/12/2022_9.9111,21.67217",309.22
4,2.06,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17030_14/12/2022_9.9111,21.67217",308.75
4,2.14,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17030_14/12/2022_9.9111,21.67217",307.88
4,1.83,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17030_14/12/2022_9.9111,21.67217",303.59
5,2.14,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17030_14/12/2022_9.9111,21.67217",301.01
5,2.36,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17030_14/12/2022_9.9111,21.67217",299.73
5,2.34,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17030_14/12/2022_9.9111,21.67217",298.69
4,2.54,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_17030_14/12/2022_9.9111,21.67217",297.85
3,2.39,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17030_14/12/2022_9.9111,21.67217",296.85
3,2.41,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_17030_14/12/2022_9.9111,21.67217",296.24
3,2.61,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_17030_14/12/2022_9.9111,21.67217",295.64
4,2.56,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_17030_14/12/2022_9.9111,21.67217",294.82
5,2.39,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_17030_14/12/2022_9.9111,21.67217",293.89
3,2.3,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_17030_14/12/2022_9.9111,21.67217",293.29
2,2.24,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_17030_14/12/2022_9.9111,21.67217",292.65
1,2.32,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_17030_14/12/2022_9.9111,21.67217",292.06
1,2.31,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_17030_14/12/2022_9.9111,21.67217",291.63
2,3.09,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_17030_14/12/2022_9.9111,21.67217",294.7
5,4.34,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_17030_14/12/2022_9.9111,21.67217",298.74
0,4.12,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_17030_14/12/2022_9.9111,21.67217",302.32
0,4.1,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_17030_14/12/2022_9.9111,21.67217",305.14
1,3.84,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_17030_14/12/2022_9.9111,21.67217",307.06
8,3.44,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_17030_14/12/2022_9.9111,21.67217",308.25
9,3.17,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_17030_14/12/2022_9.9111,21.67217",308.88
