clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.49,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38278_25/12/2022_10.82238,21.09008",295.68
54,2.68,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38278_25/12/2022_10.82238,21.09008",295.01
3,2.52,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38278_25/12/2022_10.82238,21.09008",294.31
4,2.07,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38278_25/12/2022_10.82238,21.09008",293.52
8,2.02,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38278_25/12/2022_10.82238,21.09008",292.95
8,2.12,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_38278_25/12/2022_10.82238,21.09008",292.4
7,2.02,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38278_25/12/2022_10.82238,21.09008",291.85
7,2.27,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_38278_25/12/2022_10.82238,21.09008",293.67
6,3.95,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38278_25/12/2022_10.82238,21.09008",296.92
18,4.04,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38278_25/12/2022_10.82238,21.09008",299.6
35,3.81,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38278_25/12/2022_10.82238,21.09008",301.78
28,3.25,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38278_25/12/2022_10.82238,21.09008",303.55
25,2.67,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38278_25/12/2022_10.82238,21.09008",305.04
25,2.13,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38278_25/12/2022_10.82238,21.09008",306.12
14,2.02,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38278_25/12/2022_10.82238,21.09008",306.41
15,2.34,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38278_25/12/2022_10.82238,21.09008",306.16
34,2.81,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38278_25/12/2022_10.82238,21.09008",305.48
27,2.34,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38278_25/12/2022_10.82238,21.09008",302.64
23,2.54,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38278_25/12/2022_10.82238,21.09008",300.05
19,2.48,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38278_25/12/2022_10.82238,21.09008",298.96
2,2.51,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38278_25/12/2022_10.82238,21.09008",298.14
3,2.44,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38278_25/12/2022_10.82238,21.09008",297.33
19,2.49,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_38278_25/12/2022_10.82238,21.09008",296.53
29,2.95,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_38278_25/12/2022_10.82238,21.09008",295.91
40,3.64,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_38278_25/12/2022_10.82238,21.09008",295.85
44,3.48,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_38278_25/12/2022_10.82238,21.09008",295.03
12,3.37,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_38278_25/12/2022_10.82238,21.09008",294.39
52,2.87,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_38278_25/12/2022_10.82238,21.09008",293.53
37,2.98,3,0,0,2022-12-26 03:00:00,0,31,"viirs_point_38278_25/12/2022_10.82238,21.09008",292.68
30,2.93,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_38278_25/12/2022_10.82238,21.09008",292.14
25,3.21,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_38278_25/12/2022_10.82238,21.09008",291.73
