clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,6.09,6,0,0.0,01/10/1970 06:45,5,55,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",301.59
2,5.92,6,0,0.0,01/10/1970 06:45,5,58,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",300.89
1,5.92,6,0,0.0,01/10/1970 06:45,5,61,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",300.27
1,4.96,6,0,0.0,01/10/1970 06:45,5,72,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",298.81
0,4.5,6,0,0.0,01/10/1970 06:45,5,76,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",298.41
0,3.42,6,0,0.0,01/10/1970 06:45,5,80,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",298.11
1,1.54,6,0,0.0,01/10/1970 06:45,5,83,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",297.7
0,0.79,6,0,0.0,01/10/1970 06:45,5,83,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",297.54
1,0.76,6,0,0.24,01/10/1970 06:45,5,83,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",296.96
7,1.24,6,0,0.19,01/10/1970 06:45,5,84,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",296.72
11,1.78,6,0,0.0,01/10/1970 06:45,5,86,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",296.45
9,2.41,6,0,0.0,01/10/1970 06:45,5,87,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",296.13
0,3.11,6,0,0.0,01/10/1970 06:45,5,84,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",296.01
0,3.51,6,0,0.0,01/10/1970 06:45,5,76,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",295.94
0,3.52,6,0,0.0,01/10/1970 06:45,5,71,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",295.49
0,3.55,6,0,0.0,01/10/1970 06:45,5,73,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",294.82
0,3.93,6,0,0.0,01/10/1970 06:45,5,67,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",296.03
0,4.76,6,0,0.0,01/10/1970 06:45,5,53,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",298.47
2,4.96,6,0,0.0,01/10/1970 06:45,5,43,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",300.44
5,4.27,6,0,0.0,01/10/1970 06:45,5,39,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",302.11
4,3.24,6,0,0.0,01/10/1970 06:45,5,37,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",303.4
4,2.18,6,0,0.0,01/10/1970 06:45,5,35,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",304.4
3,1.05,6,0,0.0,01/10/1970 06:45,5,34,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",305.09
2,1.05,6,0,0.0,01/10/1970 06:45,5,34,"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",305.37
