clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.27,22,0,0,2022-12-22 22:00:00,3,45,"viirs_point_34763_23/12/2022_11.87682,14.57956",292.27
25,3.28,23,0,0,2022-12-22 23:00:00,3,48,"viirs_point_34763_23/12/2022_11.87682,14.57956",291.9
21,3.07,0,0,0,2022-12-23 00:00:00,4,51,"viirs_point_34763_23/12/2022_11.87682,14.57956",291.53
4,2.89,1,0,0,2022-12-23 01:00:00,4,53,"viirs_point_34763_23/12/2022_11.87682,14.57956",291.25
50,2.88,2,0,0,2022-12-23 02:00:00,4,56,"viirs_point_34763_23/12/2022_11.87682,14.57956",290.86
53,2.48,3,0,0,2022-12-23 03:00:00,4,59,"viirs_point_34763_23/12/2022_11.87682,14.57956",290.58
59,2.33,4,0,0,2022-12-23 04:00:00,4,61,"viirs_point_34763_23/12/2022_11.87682,14.57956",290.44
67,2.19,5,0,0,2022-12-23 05:00:00,4,60,"viirs_point_34763_23/12/2022_11.87682,14.57956",290.22
45,2.38,6,0,0,2022-12-23 06:00:00,4,50,"viirs_point_34763_23/12/2022_11.87682,14.57956",290.57
60,3.57,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_34763_23/12/2022_11.87682,14.57956",293.06
74,4.04,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_34763_23/12/2022_11.87682,14.57956",295.21
76,4.3,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_34763_23/12/2022_11.87682,14.57956",297.09
80,4.12,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_34763_23/12/2022_11.87682,14.57956",298.56
74,3.86,11,1,0,2022-12-23 11:00:00,4,20,"viirs_point_34763_23/12/2022_11.87682,14.57956",299.8
64,3.67,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_34763_23/12/2022_11.87682,14.57956",300.74
45,3.65,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34763_23/12/2022_11.87682,14.57956",301.19
34,3.59,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_34763_23/12/2022_11.87682,14.57956",301.46
26,3.83,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34763_23/12/2022_11.87682,14.57956",301.21
24,3.76,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34763_23/12/2022_11.87682,14.57956",300.22
29,3.73,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34763_23/12/2022_11.87682,14.57956",297.47
40,4.58,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_34763_23/12/2022_11.87682,14.57956",296.27
