clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.55,13,0,0,2022-12-23 13:00:00,4,66,"viirs_point_35872_24/12/2022_10.062,-64.89243",297.32
0,0.53,14,0,0,2022-12-23 14:00:00,4,58,"viirs_point_35872_24/12/2022_10.062,-64.89243",299.58
0,1.49,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_35872_24/12/2022_10.062,-64.89243",300.65
0,2.44,16,0,0,2022-12-23 16:00:00,4,53,"viirs_point_35872_24/12/2022_10.062,-64.89243",301.17
1,3.65,17,0,0,2022-12-23 17:00:00,4,54,"viirs_point_35872_24/12/2022_10.062,-64.89243",301.11
3,3.65,18,0,0,2022-12-23 18:00:00,4,59,"viirs_point_35872_24/12/2022_10.062,-64.89243",300.39
3,3.34,19,0,0,2022-12-23 19:00:00,4,61,"viirs_point_35872_24/12/2022_10.062,-64.89243",299.76
2,3.15,20,0,0,2022-12-23 20:00:00,4,63,"viirs_point_35872_24/12/2022_10.062,-64.89243",299.09
1,3.65,21,0,0,2022-12-23 21:00:00,4,68,"viirs_point_35872_24/12/2022_10.062,-64.89243",298.05
1,3.39,22,0,0,2022-12-23 22:00:00,4,78,"viirs_point_35872_24/12/2022_10.062,-64.89243",296.43
1,3.4,23,0,0,2022-12-23 23:00:00,4,83,"viirs_point_35872_24/12/2022_10.062,-64.89243",295.95
0,3.49,0,0,0,2022-12-24 00:00:00,5,89,"viirs_point_35872_24/12/2022_10.062,-64.89243",295.44
0,3.15,1,0,0,2022-12-24 01:00:00,5,93,"viirs_point_35872_24/12/2022_10.062,-64.89243",295.28
0,2.85,2,0,0,2022-12-24 02:00:00,5,94,"viirs_point_35872_24/12/2022_10.062,-64.89243",295.04
1,2.48,3,0,0,2022-12-24 03:00:00,5,94,"viirs_point_35872_24/12/2022_10.062,-64.89243",294.68
1,2.32,4,0,0,2022-12-24 04:00:00,5,94,"viirs_point_35872_24/12/2022_10.062,-64.89243",294.39
1,2.28,5,1,0,2022-12-24 05:00:00,5,93,"viirs_point_35872_24/12/2022_10.062,-64.89243",294.15
0,1.58,6,0,0,2022-12-24 06:00:00,5,94,"viirs_point_35872_24/12/2022_10.062,-64.89243",293.78
2,0.9,7,0,0,2022-12-24 07:00:00,5,94,"viirs_point_35872_24/12/2022_10.062,-64.89243",293.4
7,1.2,8,0,0,2022-12-24 08:00:00,5,95,"viirs_point_35872_24/12/2022_10.062,-64.89243",292.98
10,1.49,9,0,0,2022-12-24 09:00:00,5,95,"viirs_point_35872_24/12/2022_10.062,-64.89243",292.44
13,1.3,10,0,0,2022-12-24 10:00:00,5,93,"viirs_point_35872_24/12/2022_10.062,-64.89243",291.89
12,1.16,11,0,0,2022-12-24 11:00:00,5,90,"viirs_point_35872_24/12/2022_10.062,-64.89243",292.03
11,1.01,12,0,0,2022-12-24 12:00:00,5,80,"viirs_point_35872_24/12/2022_10.062,-64.89243",294.25
5,1.4,13,0,0,2022-12-24 13:00:00,5,68,"viirs_point_35872_24/12/2022_10.062,-64.89243",296.63
