clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.44,23,0,0,2022-12-12 23:00:00,0,48,"viirs_point_14271_13/12/2022_-19.40541,124.44279",304.22
66,0.94,0,0,0,2022-12-13 00:00:00,1,44,"viirs_point_14271_13/12/2022_-19.40541,124.44279",305.09
87,1.01,1,0,0,2022-12-13 01:00:00,1,40,"viirs_point_14271_13/12/2022_-19.40541,124.44279",306.24
76,2.41,2,0,0,2022-12-13 02:00:00,1,38,"viirs_point_14271_13/12/2022_-19.40541,124.44279",306.97
82,2.61,3,0,0,2022-12-13 03:00:00,1,37,"viirs_point_14271_13/12/2022_-19.40541,124.44279",307.43
84,3.09,4,0,0,2022-12-13 04:00:00,1,36,"viirs_point_14271_13/12/2022_-19.40541,124.44279",307.72
86,4.26,5,0,0,2022-12-13 05:00:00,1,36,"viirs_point_14271_13/12/2022_-19.40541,124.44279",307.6
89,5.7,6,1,0,2022-12-13 06:00:00,1,37,"viirs_point_14271_13/12/2022_-19.40541,124.44279",306.88
69,5.94,7,0,0,2022-12-13 07:00:00,1,33,"viirs_point_14271_13/12/2022_-19.40541,124.44279",308.25
56,6.09,8,0,0,2022-12-13 08:00:00,1,35,"viirs_point_14271_13/12/2022_-19.40541,124.44279",308.8
39,3.39,9,0,0,2022-12-13 09:00:00,1,33,"viirs_point_14271_13/12/2022_-19.40541,124.44279",308.71
32,4.82,10,0,0,2022-12-13 10:00:00,1,33,"viirs_point_14271_13/12/2022_-19.40541,124.44279",308.39
33,7.6,11,0,0,2022-12-13 11:00:00,1,37,"viirs_point_14271_13/12/2022_-19.40541,124.44279",306.24
31,5.7,12,0,0,2022-12-13 12:00:00,1,40,"viirs_point_14271_13/12/2022_-19.40541,124.44279",305.39
61,4.16,13,0,0,2022-12-13 13:00:00,1,39,"viirs_point_14271_13/12/2022_-19.40541,124.44279",305.86
80,4.11,14,0,0,2022-12-13 14:00:00,1,42,"viirs_point_14271_13/12/2022_-19.40541,124.44279",305.39
85,3.5,15,0,0,2022-12-13 15:00:00,1,44,"viirs_point_14271_13/12/2022_-19.40541,124.44279",305.02
87,2.31,16,0,0,2022-12-13 16:00:00,1,44,"viirs_point_14271_13/12/2022_-19.40541,124.44279",304.79
78,1.93,17,0,0,2022-12-13 17:00:00,1,44,"viirs_point_14271_13/12/2022_-19.40541,124.44279",304.58
