clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.15,9,0,0,2022-12-11 09:00:00,6,77,"viirs_point_12113_12/12/2022_-26.27182,152.92227",295.51
38,2.51,10,0,0,2022-12-11 10:00:00,6,82,"viirs_point_12113_12/12/2022_-26.27182,152.92227",294.37
31,2.27,11,0,0,2022-12-11 11:00:00,6,86,"viirs_point_12113_12/12/2022_-26.27182,152.92227",294.4
26,2.04,12,0,0,2022-12-11 12:00:00,6,89,"viirs_point_12113_12/12/2022_-26.27182,152.92227",293.85
2,2.06,13,0,0,2022-12-11 13:00:00,6,91,"viirs_point_12113_12/12/2022_-26.27182,152.92227",293.93
4,1.83,14,0,0,2022-12-11 14:00:00,6,92,"viirs_point_12113_12/12/2022_-26.27182,152.92227",293.93
23,1.73,15,0,0,2022-12-11 15:00:00,6,94,"viirs_point_12113_12/12/2022_-26.27182,152.92227",293.77
38,1.55,16,0,0,2022-12-11 16:00:00,6,94,"viirs_point_12113_12/12/2022_-26.27182,152.92227",294.79
44,1.26,17,0,0,2022-12-11 17:00:00,6,93,"viirs_point_12113_12/12/2022_-26.27182,152.92227",295.34
47,1.32,18,0,0,2022-12-11 18:00:00,6,94,"viirs_point_12113_12/12/2022_-26.27182,152.92227",295.34
45,1.25,19,0,0,2022-12-11 19:00:00,6,95,"viirs_point_12113_12/12/2022_-26.27182,152.92227",295.34
27,1.25,20,0,0,2022-12-11 20:00:00,6,91,"viirs_point_12113_12/12/2022_-26.27182,152.92227",295.75
20,2.09,21,0,0,2022-12-11 21:00:00,6,80,"viirs_point_12113_12/12/2022_-26.27182,152.92227",296.86
16,2.75,22,0,0,2022-12-11 22:00:00,6,68,"viirs_point_12113_12/12/2022_-26.27182,152.92227",297.74
14,3.33,23,0,0,2022-12-11 23:00:00,6,60,"viirs_point_12113_12/12/2022_-26.27182,152.92227",299.88
13,4.19,0,0,0,2022-12-12 00:00:00,0,55,"viirs_point_12113_12/12/2022_-26.27182,152.92227",301.24
26,4.85,1,0,0,2022-12-12 01:00:00,0,52,"viirs_point_12113_12/12/2022_-26.27182,152.92227",302.19
23,5.4,2,0,0,2022-12-12 02:00:00,0,51,"viirs_point_12113_12/12/2022_-26.27182,152.92227",302.99
8,5.98,3,1,0,2022-12-12 03:00:00,0,52,"viirs_point_12113_12/12/2022_-26.27182,152.92227",303.39
7,6.29,4,0,0,2022-12-12 04:00:00,0,53,"viirs_point_12113_12/12/2022_-26.27182,152.92227",303.94
7,6.82,5,0,0,2022-12-12 05:00:00,0,57,"viirs_point_12113_12/12/2022_-26.27182,152.92227",303.39
6,6.81,6,0,0,2022-12-12 06:00:00,0,62,"viirs_point_12113_12/12/2022_-26.27182,152.92227",301.64
83,6.36,7,0,0,2022-12-12 07:00:00,0,66,"viirs_point_12113_12/12/2022_-26.27182,152.92227",301.08
77,5.71,8,0,0,2022-12-12 08:00:00,0,71,"viirs_point_12113_12/12/2022_-26.27182,152.92227",300.29
85,4.84,9,0,0,2022-12-12 09:00:00,0,74,"viirs_point_12113_12/12/2022_-26.27182,152.92227",299.73
89,2.6,10,0,0,2022-12-12 10:00:00,0,84,"viirs_point_12113_12/12/2022_-26.27182,152.92227",298.81
68,1.83,11,0,0,2022-12-12 11:00:00,0,88,"viirs_point_12113_12/12/2022_-26.27182,152.92227",298.26
73,1.81,12,0,0,2022-12-12 12:00:00,0,92,"viirs_point_12113_12/12/2022_-26.27182,152.92227",297.7
100,2.35,13,0,0,2022-12-12 13:00:00,0,92,"viirs_point_12113_12/12/2022_-26.27182,152.92227",297.7
100,3.05,14,0,0,2022-12-12 14:00:00,0,93,"viirs_point_12113_12/12/2022_-26.27182,152.92227",297.7
100,2.79,15,0,0,2022-12-12 15:00:00,0,92,"viirs_point_12113_12/12/2022_-26.27182,152.92227",295.35
100,3.37,16,0,0,2022-12-12 16:00:00,0,96,"viirs_point_12113_12/12/2022_-26.27182,152.92227",297.42
100,2.79,17,0,0,2022-12-12 17:00:00,0,96,"viirs_point_12113_12/12/2022_-26.27182,152.92227",297.27
96,2.31,18,0,0,2022-12-12 18:00:00,0,96,"viirs_point_12113_12/12/2022_-26.27182,152.92227",295.91
80,2.1,19,0,0,2022-12-12 19:00:00,0,96,"viirs_point_12113_12/12/2022_-26.27182,152.92227",295.91
59,1.89,20,0,0,2022-12-12 20:00:00,0,92,"viirs_point_12113_12/12/2022_-26.27182,152.92227",297.7
45,1.74,21,0,0,2022-12-12 21:00:00,0,84,"viirs_point_12113_12/12/2022_-26.27182,152.92227",298.26
40,1.24,22,0,0,2022-12-12 22:00:00,0,70,"viirs_point_12113_12/12/2022_-26.27182,152.92227",301.0
43,1.06,23,0,0,2022-12-12 23:00:00,0,61,"viirs_point_12113_12/12/2022_-26.27182,152.92227",302.66
43,2.43,0,0,0,2022-12-13 00:00:00,1,59,"viirs_point_12113_12/12/2022_-26.27182,152.92227",303.77
77,3.77,1,0,0,2022-12-13 01:00:00,1,68,"viirs_point_12113_12/12/2022_-26.27182,152.92227",304.37
85,3.6,2,0,0,2022-12-13 02:00:00,1,84,"viirs_point_12113_12/12/2022_-26.27182,152.92227",302.7
