clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.29,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31646_21/12/2022_8.24054,24.70643",297.1
100,3.16,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31646_21/12/2022_8.24054,24.70643",300.72
100,3.56,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31646_21/12/2022_8.24054,24.70643",302.73
97,3.38,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31646_21/12/2022_8.24054,24.70643",304.31
95,3.02,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_31646_21/12/2022_8.24054,24.70643",305.6
78,2.73,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31646_21/12/2022_8.24054,24.70643",306.66
68,2.56,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_31646_21/12/2022_8.24054,24.70643",307.13
11,2.15,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31646_21/12/2022_8.24054,24.70643",306.89
23,2.16,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31646_21/12/2022_8.24054,24.70643",306.35
36,2.47,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31646_21/12/2022_8.24054,24.70643",305.44
38,2.43,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31646_21/12/2022_8.24054,24.70643",301.79
49,2.57,17,0,0,2022-12-21 17:00:00,2,27,"viirs_point_31646_21/12/2022_8.24054,24.70643",299.37
57,2.46,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_31646_21/12/2022_8.24054,24.70643",298.41
97,2.43,19,0,0,2022-12-21 19:00:00,2,31,"viirs_point_31646_21/12/2022_8.24054,24.70643",296.99
98,2.48,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_31646_21/12/2022_8.24054,24.70643",296.05
70,2.42,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_31646_21/12/2022_8.24054,24.70643",295.49
55,2.43,22,0,0,2022-12-21 22:00:00,2,34,"viirs_point_31646_21/12/2022_8.24054,24.70643",295.21
46,2.15,23,0,0,2022-12-21 23:00:00,2,35,"viirs_point_31646_21/12/2022_8.24054,24.70643",294.7
30,2.01,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_31646_21/12/2022_8.24054,24.70643",294.45
13,1.73,1,0,0,2022-12-22 01:00:00,3,39,"viirs_point_31646_21/12/2022_8.24054,24.70643",293.75
29,1.5,2,0,0,2022-12-22 02:00:00,3,40,"viirs_point_31646_21/12/2022_8.24054,24.70643",293.34
45,1.71,3,0,0,2022-12-22 03:00:00,3,40,"viirs_point_31646_21/12/2022_8.24054,24.70643",293.2
56,1.68,4,0,0,2022-12-22 04:00:00,3,41,"viirs_point_31646_21/12/2022_8.24054,24.70643",292.91
53,1.62,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_31646_21/12/2022_8.24054,24.70643",293.24
59,1.98,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_31646_21/12/2022_8.24054,24.70643",296.99
88,2.1,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_31646_21/12/2022_8.24054,24.70643",300.63
59,2.28,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_31646_21/12/2022_8.24054,24.70643",303.48
62,1.9,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_31646_21/12/2022_8.24054,24.70643",305.78
71,1.2,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_31646_21/12/2022_8.24054,24.70643",308.08
76,0.98,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_31646_21/12/2022_8.24054,24.70643",309.16
