clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.43,1,0,0,2022-12-08 01:00:00,3,85,"viirs_point_4945_08/12/2022_17.90267,-93.18628",297.13
0,3.26,2,0,0,2022-12-08 02:00:00,3,87,"viirs_point_4945_08/12/2022_17.90267,-93.18628",297.13
0,3.33,3,0,0,2022-12-08 03:00:00,3,89,"viirs_point_4945_08/12/2022_17.90267,-93.18628",296.13
1,4.12,4,0,0,2022-12-08 04:00:00,3,85,"viirs_point_4945_08/12/2022_17.90267,-93.18628",296.99
1,4.9,5,0,0,2022-12-08 05:00:00,3,87,"viirs_point_4945_08/12/2022_17.90267,-93.18628",296.99
2,4.25,6,0,0,2022-12-08 06:00:00,3,88,"viirs_point_4945_08/12/2022_17.90267,-93.18628",294.15
3,3.65,7,0,0,2022-12-08 07:00:00,3,90,"viirs_point_4945_08/12/2022_17.90267,-93.18628",293.79
2,3.2,8,1,0,2022-12-08 08:00:00,3,93,"viirs_point_4945_08/12/2022_17.90267,-93.18628",293.34
1,3.1,9,0,0,2022-12-08 09:00:00,3,94,"viirs_point_4945_08/12/2022_17.90267,-93.18628",293.02
1,2.97,10,0,0,2022-12-08 10:00:00,3,94,"viirs_point_4945_08/12/2022_17.90267,-93.18628",292.71
1,2.76,11,0,0,2022-12-08 11:00:00,3,93,"viirs_point_4945_08/12/2022_17.90267,-93.18628",296.13
2,3.16,12,0,0,2022-12-08 12:00:00,3,93,"viirs_point_4945_08/12/2022_17.90267,-93.18628",295.13
3,3.24,13,0,0,2022-12-08 13:00:00,3,93,"viirs_point_4945_08/12/2022_17.90267,-93.18628",295.13
4,3.74,14,0,0,2022-12-08 14:00:00,3,88,"viirs_point_4945_08/12/2022_17.90267,-93.18628",296.99
15,4.44,15,0,0,2022-12-08 15:00:00,3,83,"viirs_point_4945_08/12/2022_17.90267,-93.18628",298.1
15,5.23,16,0,0,2022-12-08 16:00:00,3,76,"viirs_point_4945_08/12/2022_17.90267,-93.18628",299.77
12,5.61,17,0,0,2022-12-08 17:00:00,3,69,"viirs_point_4945_08/12/2022_17.90267,-93.18628",300.88
10,5.74,18,0,0,2022-12-08 18:00:00,3,67,"viirs_point_4945_08/12/2022_17.90267,-93.18628",300.88
9,5.4,19,0,0,2022-12-08 19:00:00,3,61,"viirs_point_4945_08/12/2022_17.90267,-93.18628",301.99
6,4.97,20,0,0,2022-12-08 20:00:00,3,62,"viirs_point_4945_08/12/2022_17.90267,-93.18628",301.43
4,4.26,21,0,0,2022-12-08 21:00:00,3,60,"viirs_point_4945_08/12/2022_17.90267,-93.18628",301.99
3,3.77,22,0,0,2022-12-08 22:00:00,3,62,"viirs_point_4945_08/12/2022_17.90267,-93.18628",301.99
2,2.86,23,0,0,2022-12-08 23:00:00,3,82,"viirs_point_4945_08/12/2022_17.90267,-93.18628",300.13
2,2.8,0,0,0,2022-12-09 00:00:00,4,86,"viirs_point_4945_08/12/2022_17.90267,-93.18628",298.13
0,2.69,1,0,0,2022-12-09 01:00:00,4,89,"viirs_point_4945_08/12/2022_17.90267,-93.18628",297.13
0,2.62,2,0,0,2022-12-09 02:00:00,4,90,"viirs_point_4945_08/12/2022_17.90267,-93.18628",296.13
