clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.67,15,0,0,2022-12-18 15:00:00,6,47,"viirs_point_26795_19/12/2022_3.9899,27.62537",301.27
87,1.66,16,0,0,2022-12-18 16:00:00,6,52,"viirs_point_26795_19/12/2022_3.9899,27.62537",299.29
90,1.59,17,0,0,2022-12-18 17:00:00,6,51,"viirs_point_26795_19/12/2022_3.9899,27.62537",299.03
92,1.49,18,0,0,2022-12-18 18:00:00,6,51,"viirs_point_26795_19/12/2022_3.9899,27.62537",298.55
85,1.59,19,0,0,2022-12-18 19:00:00,6,52,"viirs_point_26795_19/12/2022_3.9899,27.62537",298.04
84,1.72,20,0,0,2022-12-18 20:00:00,6,52,"viirs_point_26795_19/12/2022_3.9899,27.62537",297.63
90,1.54,21,0,0,2022-12-18 21:00:00,6,56,"viirs_point_26795_19/12/2022_3.9899,27.62537",296.99
93,1.67,22,0,0,2022-12-18 22:00:00,6,55,"viirs_point_26795_19/12/2022_3.9899,27.62537",297.09
94,1.96,23,0,0,2022-12-18 23:00:00,6,56,"viirs_point_26795_19/12/2022_3.9899,27.62537",296.73
92,1.16,0,0,0,2022-12-19 00:00:00,0,60,"viirs_point_26795_19/12/2022_3.9899,27.62537",295.89
78,0.95,1,0,0,2022-12-19 01:00:00,0,65,"viirs_point_26795_19/12/2022_3.9899,27.62537",294.56
62,0.71,2,0,0,2022-12-19 02:00:00,0,67,"viirs_point_26795_19/12/2022_3.9899,27.62537",294.1
81,0.33,3,0,0,2022-12-19 03:00:00,0,67,"viirs_point_26795_19/12/2022_3.9899,27.62537",294.25
86,0.4,4,0,0,2022-12-19 04:00:00,0,69,"viirs_point_26795_19/12/2022_3.9899,27.62537",293.65
87,0.3,5,0,0,2022-12-19 05:00:00,0,67,"viirs_point_26795_19/12/2022_3.9899,27.62537",295.06
89,0.24,6,0,0,2022-12-19 06:00:00,0,55,"viirs_point_26795_19/12/2022_3.9899,27.62537",298.39
100,0.22,7,0,0,2022-12-19 07:00:00,0,46,"viirs_point_26795_19/12/2022_3.9899,27.62537",301.46
100,1.0,8,0,0,2022-12-19 08:00:00,0,37,"viirs_point_26795_19/12/2022_3.9899,27.62537",304.14
100,1.79,9,0,0,2022-12-19 09:00:00,0,31,"viirs_point_26795_19/12/2022_3.9899,27.62537",305.57
99,1.99,10,0,0,2022-12-19 10:00:00,0,28,"viirs_point_26795_19/12/2022_3.9899,27.62537",306.77
89,2.62,11,1,0,2022-12-19 11:00:00,0,25,"viirs_point_26795_19/12/2022_3.9899,27.62537",307.56
90,2.21,12,0,0,2022-12-19 12:00:00,0,25,"viirs_point_26795_19/12/2022_3.9899,27.62537",307.05
95,1.95,13,0,0,2022-12-19 13:00:00,0,25,"viirs_point_26795_19/12/2022_3.9899,27.62537",306.9
91,1.77,14,0,0,2022-12-19 14:00:00,0,26,"viirs_point_26795_19/12/2022_3.9899,27.62537",306.55
92,0.94,15,0,0,2022-12-19 15:00:00,0,32,"viirs_point_26795_19/12/2022_3.9899,27.62537",305.54
