clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.87,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_27274_19/12/2022_8.12517,23.10276",293.39
63,1.96,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_27274_19/12/2022_8.12517,23.10276",293.29
48,1.93,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_27274_19/12/2022_8.12517,23.10276",293.0
55,1.82,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_27274_19/12/2022_8.12517,23.10276",292.65
84,1.78,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_27274_19/12/2022_8.12517,23.10276",292.8
79,1.82,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_27274_19/12/2022_8.12517,23.10276",292.99
68,2.36,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27274_19/12/2022_8.12517,23.10276",297.04
11,3.29,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27274_19/12/2022_8.12517,23.10276",301.61
11,3.64,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27274_19/12/2022_8.12517,23.10276",304.23
11,3.32,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27274_19/12/2022_8.12517,23.10276",305.77
10,2.63,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27274_19/12/2022_8.12517,23.10276",307.34
25,2.26,11,1,0,2022-12-19 11:00:00,0,14,"viirs_point_27274_19/12/2022_8.12517,23.10276",308.41
33,1.86,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27274_19/12/2022_8.12517,23.10276",309.07
54,1.73,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_27274_19/12/2022_8.12517,23.10276",309.09
38,1.74,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27274_19/12/2022_8.12517,23.10276",308.39
33,1.88,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27274_19/12/2022_8.12517,23.10276",307.31
