clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.55,5,0,0,2022-12-12 05:00:00,0,98,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.9
67,0.55,6,0,0,2022-12-12 06:00:00,0,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.84
100,0.87,7,0,0,2022-12-12 07:00:00,0,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.74
100,0.57,8,0,0,2022-12-12 08:00:00,0,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.65
100,0.26,9,0,0,2022-12-12 09:00:00,0,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.65
100,0.29,10,0,0,2022-12-12 10:00:00,0,94,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",296.29
99,1.12,11,0,0,2022-12-12 11:00:00,0,82,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",298.56
99,1.7,12,0,0,2022-12-12 12:00:00,0,69,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",301.11
31,2.21,13,0,0,2022-12-12 13:00:00,0,64,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",302.04
46,2.15,14,0,0,2022-12-12 14:00:00,0,53,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",304.21
62,2.6,15,0,0,2022-12-12 15:00:00,0,50,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",304.97
93,2.33,16,0,0,2022-12-12 16:00:00,0,52,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",304.26
94,1.64,17,1,0,2022-12-12 17:00:00,0,55,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",303.61
95,1.06,18,0,0,2022-12-12 18:00:00,0,58,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",303.27
100,0.37,19,0,0,2022-12-12 19:00:00,0,66,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",301.82
100,1.21,20,0,0,2022-12-12 20:00:00,0,77,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",299.89
82,1.12,21,0,0,2022-12-12 21:00:00,0,84,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",298.25
86,1.16,22,0,0,2022-12-12 22:00:00,0,89,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",297.12
76,1.11,23,0,0,2022-12-12 23:00:00,0,90,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",296.73
68,0.84,0,0,0,2022-12-13 00:00:00,1,91,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",296.34
23,1.09,1,0,0,2022-12-13 01:00:00,1,92,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",296.07
92,0.72,2,0,0,2022-12-13 02:00:00,1,97,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",295.54
77,0.99,3,0,0,2022-12-13 03:00:00,1,98,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",295.35
71,0.78,4,0,0,2022-12-13 04:00:00,1,98,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",295.14
71,0.54,5,0,0,2022-12-13 05:00:00,1,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.91
71,0.42,6,0,0,2022-12-13 06:00:00,1,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.76
51,0.52,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.64
56,0.64,8,0,0,2022-12-13 08:00:00,1,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.5
50,0.44,9,0,0,2022-12-13 09:00:00,1,99,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",294.44
53,0.43,10,0,0,2022-12-13 10:00:00,1,95,"viirs_point_14082_12/12/2022_-4.08705,-46.14514",295.8
