clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.81,6,0,0,2022-12-23 06:00:00,4,72,"viirs_point_35814_23/12/2022_13.9945,-90.64479",295.8
0,2.2,7,0,0,2022-12-23 07:00:00,4,72,"viirs_point_35814_23/12/2022_13.9945,-90.64479",295.64
0,2.5,8,0,0,2022-12-23 08:00:00,4,71,"viirs_point_35814_23/12/2022_13.9945,-90.64479",295.48
0,2.33,9,0,0,2022-12-23 09:00:00,4,70,"viirs_point_35814_23/12/2022_13.9945,-90.64479",295.34
0,2.1,10,0,0,2022-12-23 10:00:00,4,70,"viirs_point_35814_23/12/2022_13.9945,-90.64479",295.28
0,2.38,11,0,0,2022-12-23 11:00:00,4,70,"viirs_point_35814_23/12/2022_13.9945,-90.64479",295.28
0,2.76,12,0,0,2022-12-23 12:00:00,4,70,"viirs_point_35814_23/12/2022_13.9945,-90.64479",295.26
0,2.5,13,0,0,2022-12-23 13:00:00,4,71,"viirs_point_35814_23/12/2022_13.9945,-90.64479",295.92
0,2.28,14,0,0,2022-12-23 14:00:00,4,64,"viirs_point_35814_23/12/2022_13.9945,-90.64479",297.82
0,1.86,15,0,0,2022-12-23 15:00:00,4,59,"viirs_point_35814_23/12/2022_13.9945,-90.64479",299.55
0,1.81,16,0,0,2022-12-23 16:00:00,4,57,"viirs_point_35814_23/12/2022_13.9945,-90.64479",300.84
0,1.8,17,0,0,2022-12-23 17:00:00,4,57,"viirs_point_35814_23/12/2022_13.9945,-90.64479",301.86
0,2.73,18,0,0,2022-12-23 18:00:00,4,57,"viirs_point_35814_23/12/2022_13.9945,-90.64479",302.77
0,3.46,19,0,0,2022-12-23 19:00:00,4,58,"viirs_point_35814_23/12/2022_13.9945,-90.64479",303.05
0,4.52,20,1,0,2022-12-23 20:00:00,4,61,"viirs_point_35814_23/12/2022_13.9945,-90.64479",302.82
2,4.63,21,0,0,2022-12-23 21:00:00,4,62,"viirs_point_35814_23/12/2022_13.9945,-90.64479",302.63
3,4.97,22,0,0,2022-12-23 22:00:00,4,66,"viirs_point_35814_23/12/2022_13.9945,-90.64479",302.22
4,4.8,23,0,0,2022-12-23 23:00:00,4,73,"viirs_point_35814_23/12/2022_13.9945,-90.64479",300.87
4,4.01,0,0,0,2022-12-24 00:00:00,5,78,"viirs_point_35814_23/12/2022_13.9945,-90.64479",299.25
1,3.4,1,0,0,2022-12-24 01:00:00,5,80,"viirs_point_35814_23/12/2022_13.9945,-90.64479",298.48
2,2.77,2,0,0,2022-12-24 02:00:00,5,81,"viirs_point_35814_23/12/2022_13.9945,-90.64479",297.87
2,2.43,3,0,0,2022-12-24 03:00:00,5,81,"viirs_point_35814_23/12/2022_13.9945,-90.64479",297.39
1,2.44,4,0,0,2022-12-24 04:00:00,5,81,"viirs_point_35814_23/12/2022_13.9945,-90.64479",296.9
1,2.44,5,0,0,2022-12-24 05:00:00,5,78,"viirs_point_35814_23/12/2022_13.9945,-90.64479",296.61
