clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.78,9,0,0,2022-12-21 09:00:00,2,24,"viirs_point_32414_21/12/2022_6.50027,-0.41724",301.04
98,1.77,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_32414_21/12/2022_6.50027,-0.41724",302.94
98,2.52,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_32414_21/12/2022_6.50027,-0.41724",303.85
98,2.89,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_32414_21/12/2022_6.50027,-0.41724",304.48
100,3.08,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_32414_21/12/2022_6.50027,-0.41724",304.9
90,3.19,14,1,0,2022-12-21 14:00:00,2,16,"viirs_point_32414_21/12/2022_6.50027,-0.41724",304.96
93,2.9,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32414_21/12/2022_6.50027,-0.41724",304.61
94,3.01,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32414_21/12/2022_6.50027,-0.41724",303.85
95,2.33,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_32414_21/12/2022_6.50027,-0.41724",302.27
96,1.46,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_32414_21/12/2022_6.50027,-0.41724",298.24
