clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.08,11,0,0,01/10/1970 11:12,5,28,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",294.72
7,4.38,11,0,0,01/10/1970 11:12,5,28,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",294.67
21,4.13,11,0,0,01/10/1970 11:12,5,31,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",294.15
10,3.62,11,0,0,01/10/1970 11:12,5,37,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",292.2
9,3.47,11,0,0,01/10/1970 11:12,5,45,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",288.83
8,3.78,11,0,0,01/10/1970 11:12,5,50,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",287.29
7,4.77,11,0,0,01/10/1970 11:12,5,51,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",287.16
7,4.76,11,0,0,01/10/1970 11:12,5,52,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",287.06
6,4.55,11,0,0,01/10/1970 11:12,5,55,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",286.15
6,4.36,11,0,0,01/10/1970 11:12,5,57,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",285.62
7,4.11,11,0,0,01/10/1970 11:12,5,59,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",284.86
8,4.32,11,0,0,01/10/1970 11:12,5,62,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",284.46
11,4.44,11,0,0,01/10/1970 11:12,5,64,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",284.33
14,4.44,11,0,0,01/10/1970 11:12,5,66,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",284.21
7,4.62,11,0,0,01/10/1970 11:12,5,69,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",284.07
0,4.39,11,0,0,01/10/1970 11:12,5,70,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",283.91
1,4.53,11,0,0,01/10/1970 11:12,5,66,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",285.04
2,5.21,11,0,0,01/10/1970 11:12,5,58,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",287.25
3,5.89,11,0,0,01/10/1970 11:12,5,50,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",289.65
3,5.92,11,0,0,01/10/1970 11:12,5,43,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",292.04
3,6.13,11,0,0,01/10/1970 11:12,5,37,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",294.13
5,6.32,11,0,0,01/10/1970 11:12,5,33,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",295.65
5,6.17,11,0,0,01/10/1970 11:12,5,30,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",296.79
4,6.05,11,0,0,01/10/1970 11:12,5,27,"viirs_point_817957_2023-09-12 00:00:00_61.39501,-111.24245",297.51
