clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.96,1,0,0,2022-12-24 01:00:00,5,25,"viirs_point_37125_24/12/2022_7.95466,-2.22666",296.27
62,1.8,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_37125_24/12/2022_7.95466,-2.22666",295.36
48,1.91,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37125_24/12/2022_7.95466,-2.22666",294.71
42,1.12,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_37125_24/12/2022_7.95466,-2.22666",293.92
52,0.32,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_37125_24/12/2022_7.95466,-2.22666",293.33
60,0.97,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_37125_24/12/2022_7.95466,-2.22666",292.99
24,1.5,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37125_24/12/2022_7.95466,-2.22666",293.48
29,2.45,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_37125_24/12/2022_7.95466,-2.22666",296.59
45,3.35,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37125_24/12/2022_7.95466,-2.22666",299.27
49,3.27,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37125_24/12/2022_7.95466,-2.22666",301.69
59,3.27,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37125_24/12/2022_7.95466,-2.22666",303.42
66,3.0,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37125_24/12/2022_7.95466,-2.22666",304.84
67,2.86,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37125_24/12/2022_7.95466,-2.22666",306.16
71,2.8,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37125_24/12/2022_7.95466,-2.22666",306.77
81,2.48,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37125_24/12/2022_7.95466,-2.22666",306.73
72,2.3,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37125_24/12/2022_7.95466,-2.22666",306.51
67,1.9,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37125_24/12/2022_7.95466,-2.22666",305.51
59,1.28,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37125_24/12/2022_7.95466,-2.22666",301.5
100,1.29,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37125_24/12/2022_7.95466,-2.22666",300.7
100,1.4,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37125_24/12/2022_7.95466,-2.22666",299.76
100,1.62,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37125_24/12/2022_7.95466,-2.22666",299.01
100,1.33,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_37125_24/12/2022_7.95466,-2.22666",298.22
