clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.45,2,0,0,2022-12-23 02:00:00,4,86,"viirs_point_35762_23/12/2022_3.83225,-59.50421",292.07
52,2.34,3,0,0,2022-12-23 03:00:00,4,87,"viirs_point_35762_23/12/2022_3.83225,-59.50421",291.82
42,2.1,4,0,0,2022-12-23 04:00:00,4,89,"viirs_point_35762_23/12/2022_3.83225,-59.50421",291.27
42,1.97,5,0,0,2022-12-23 05:00:00,4,92,"viirs_point_35762_23/12/2022_3.83225,-59.50421",290.69
40,1.94,6,0,0,2022-12-23 06:00:00,4,95,"viirs_point_35762_23/12/2022_3.83225,-59.50421",290.21
59,1.81,7,0,0,2022-12-23 07:00:00,4,96,"viirs_point_35762_23/12/2022_3.83225,-59.50421",289.57
59,1.68,8,0,0,2022-12-23 08:00:00,4,96,"viirs_point_35762_23/12/2022_3.83225,-59.50421",289.5
59,1.58,9,0,0,2022-12-23 09:00:00,4,96,"viirs_point_35762_23/12/2022_3.83225,-59.50421",289.67
61,1.77,10,0,0,2022-12-23 10:00:00,4,90,"viirs_point_35762_23/12/2022_3.83225,-59.50421",290.22
68,2.11,11,0,0,2022-12-23 11:00:00,4,82,"viirs_point_35762_23/12/2022_3.83225,-59.50421",291.41
73,2.49,12,0,0,2022-12-23 12:00:00,4,75,"viirs_point_35762_23/12/2022_3.83225,-59.50421",292.43
5,3.55,13,0,0,2022-12-23 13:00:00,4,61,"viirs_point_35762_23/12/2022_3.83225,-59.50421",294.99
13,3.76,14,0,0,2022-12-23 14:00:00,4,52,"viirs_point_35762_23/12/2022_3.83225,-59.50421",296.74
22,3.72,15,0,0,2022-12-23 15:00:00,4,45,"viirs_point_35762_23/12/2022_3.83225,-59.50421",298.13
28,3.81,16,0,0,2022-12-23 16:00:00,4,40,"viirs_point_35762_23/12/2022_3.83225,-59.50421",299.15
32,3.75,17,0,0,2022-12-23 17:00:00,4,38,"viirs_point_35762_23/12/2022_3.83225,-59.50421",299.72
62,3.65,18,1,0,2022-12-23 18:00:00,4,39,"viirs_point_35762_23/12/2022_3.83225,-59.50421",299.76
46,3.44,19,0,0,2022-12-23 19:00:00,4,41,"viirs_point_35762_23/12/2022_3.83225,-59.50421",299.85
23,3.78,20,0,0,2022-12-23 20:00:00,4,49,"viirs_point_35762_23/12/2022_3.83225,-59.50421",299.04
18,3.38,21,0,0,2022-12-23 21:00:00,4,61,"viirs_point_35762_23/12/2022_3.83225,-59.50421",296.75
15,2.78,22,0,0,2022-12-23 22:00:00,4,73,"viirs_point_35762_23/12/2022_3.83225,-59.50421",293.97
14,2.1,23,0,0,2022-12-23 23:00:00,4,83,"viirs_point_35762_23/12/2022_3.83225,-59.50421",292.23
4,1.73,0,0,0,2022-12-24 00:00:00,5,84,"viirs_point_35762_23/12/2022_3.83225,-59.50421",291.76
7,1.71,1,0,0,2022-12-24 01:00:00,5,85,"viirs_point_35762_23/12/2022_3.83225,-59.50421",291.43
6,1.84,2,0,0,2022-12-24 02:00:00,5,86,"viirs_point_35762_23/12/2022_3.83225,-59.50421",291.08
6,2.09,3,0,0,2022-12-24 03:00:00,5,86,"viirs_point_35762_23/12/2022_3.83225,-59.50421",290.65
7,2.08,4,0,0,2022-12-24 04:00:00,5,87,"viirs_point_35762_23/12/2022_3.83225,-59.50421",289.86
