clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.23,11,0,0,2022-12-08 11:00:00,3,76,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",299.74
100,1.33,12,0,0,2022-12-08 12:00:00,3,65,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",302.24
99,1.28,13,0,0,2022-12-08 13:00:00,3,54,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",304.82
99,1.27,14,0,0,2022-12-08 14:00:00,3,46,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",306.88
100,1.23,15,0,0,2022-12-08 15:00:00,3,39,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",308.57
96,1.46,16,1,0,2022-12-08 16:00:00,3,35,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",309.34
97,1.64,17,0,0,2022-12-08 17:00:00,3,32,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",309.53
97,1.65,18,0,0,2022-12-08 18:00:00,3,31,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",309.24
98,1.19,19,0,0,2022-12-08 19:00:00,3,43,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",305.61
99,1.8,20,0,0,2022-12-08 20:00:00,3,56,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",302.73
99,1.39,21,0,0,2022-12-08 21:00:00,3,71,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",299.85
95,1.51,22,0,0,2022-12-08 22:00:00,3,86,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",297.47
93,1.31,23,0,0,2022-12-08 23:00:00,3,86,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",297.61
95,1.34,0,0,0,2022-12-09 00:00:00,4,89,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",297.08
89,1.39,1,0,0,2022-12-09 01:00:00,4,91,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",296.62
73,1.49,2,0,0,2022-12-09 02:00:00,4,94,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",295.93
53,1.65,3,0,0,2022-12-09 03:00:00,4,94,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",295.65
58,1.48,4,0,0,2022-12-09 04:00:00,4,95,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",295.47
54,1.21,5,0,0,2022-12-09 05:00:00,4,97,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",295.15
48,1.15,6,0,0,2022-12-09 06:00:00,4,97,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",295.07
18,0.99,7,0,0,2022-12-09 07:00:00,4,97,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",294.91
56,1.05,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",294.85
70,1.0,9,0,0,2022-12-09 09:00:00,4,97,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",294.81
75,1.17,10,0,0,2022-12-09 10:00:00,4,91,"viirs_point_6314_08/12/2022_-2.42994,-48.51154",296.27
