clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,0.68,6,0,0.0,2022-12-20 06:00:00,1,53,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",295.94
5,0.52,7,0,0.0,2022-12-20 07:00:00,1,53,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",295.33
5,1.87,8,0,0.0,2022-12-20 08:00:00,1,54,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",294.96
12,1.52,9,0,0.0,2022-12-20 09:00:00,1,56,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",294.32
22,1.56,10,0,0.0,2022-12-20 10:00:00,1,54,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",295.46
23,2.34,11,0,0.0,2022-12-20 11:00:00,1,42,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",299.94
22,3.46,12,0,0.0,2022-12-20 12:00:00,1,37,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",303.18
5,3.77,13,0,0.0,2022-12-20 13:00:00,1,31,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",306.12
5,3.74,14,0,0.0,2022-12-20 14:00:00,1,26,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",308.45
10,3.63,15,0,0.0,2022-12-20 15:00:00,1,23,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",310.24
8,3.5,16,0,0.0,2022-12-20 16:00:00,1,20,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",311.66
6,3.58,17,1,0.0,2022-12-20 17:00:00,1,19,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",312.75
6,3.77,18,0,0.0,2022-12-20 18:00:00,1,17,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",313.53
2,3.8,19,0,0.0,2022-12-20 19:00:00,1,15,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",314.0
3,3.66,20,0,0.0,2022-12-20 20:00:00,1,15,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",313.91
4,3.6,21,0,0.0,2022-12-20 21:00:00,1,15,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",313.35
8,3.42,22,0,0.0,2022-12-20 22:00:00,1,16,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",312.1
25,2.34,23,0,0.0,2022-12-20 23:00:00,1,21,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",307.02
32,2.35,0,0,0.0,2022-12-21 00:00:00,2,26,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",304.49
96,2.49,1,0,0.0,2022-12-21 01:00:00,2,26,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",303.9
96,2.22,2,0,0.0,2022-12-21 02:00:00,2,35,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",301.34
98,2.07,3,0,0.0,2022-12-21 03:00:00,2,52,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",298.04
98,1.2,4,0,0.75,2022-12-21 04:00:00,2,53,"viirs_point_30858_20/12/2022_-24.43853,-63.42023",297.71
