clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.07,14,0,0,01/08/1970 14:54,3,13,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",303.42
2,3.22,14,0,0,01/08/1970 14:54,3,12,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",303.12
1,3.42,14,0,0,01/08/1970 14:54,3,13,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",302.25
2,2.75,14,0,0,01/08/1970 14:54,3,15,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",300.02
3,1.9,14,0,0,01/08/1970 14:54,3,22,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",293.51
7,1.8,14,0,0,01/08/1970 14:54,3,27,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",290.63
0,1.7,14,0,0,01/08/1970 14:54,3,29,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",289.64
0,1.48,14,0,0,01/08/1970 14:54,3,31,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",288.47
0,1.02,14,0,0,01/08/1970 14:54,3,33,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",287.63
0,1.41,14,0,0,01/08/1970 14:54,3,34,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",286.86
0,1.09,14,0,0,01/08/1970 14:54,3,36,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",285.88
2,0.98,14,0,0,01/08/1970 14:54,3,37,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",285.21
5,1.13,14,0,0,01/08/1970 14:54,3,38,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",284.72
5,0.93,14,0,0,01/08/1970 14:54,3,39,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",284.04
5,1.38,14,0,0,01/08/1970 14:54,3,39,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",283.76
5,0.71,14,0,0,01/08/1970 14:54,3,41,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",282.96
5,0.8,14,0,0,01/08/1970 14:54,3,42,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",282.67
4,1.38,14,0,0,01/08/1970 14:54,3,33,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",287.02
5,2.34,14,0,0,01/08/1970 14:54,3,24,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",292.6
6,3.01,14,0,0,01/08/1970 14:54,3,18,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",296.72
12,3.42,14,0,0,01/08/1970 14:54,3,15,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",299.47
10,3.42,14,0,0,01/08/1970 14:54,3,13,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",301.39
9,3.29,14,0,0,01/08/1970 14:54,3,10,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",302.84
28,3.27,14,0,0,01/08/1970 14:54,3,9,"viirs_point_658445_2023-08-15 00:00:00_-12.64109,20.39295",303.5
