clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.0,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_39155_25/12/2022_13.79989,-11.31543",302.95
98,1.9,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_39155_25/12/2022_13.79989,-11.31543",300.88
83,2.08,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",299.37
82,2.28,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_39155_25/12/2022_13.79989,-11.31543",298.46
83,2.39,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_39155_25/12/2022_13.79989,-11.31543",297.66
86,2.84,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_39155_25/12/2022_13.79989,-11.31543",297.5
73,2.97,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_39155_25/12/2022_13.79989,-11.31543",297.02
76,3.27,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_39155_25/12/2022_13.79989,-11.31543",296.62
50,3.52,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",296.09
46,3.46,3,0,0,2022-12-25 03:00:00,6,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",295.61
60,3.2,4,0,0,2022-12-25 04:00:00,6,17,"viirs_point_39155_25/12/2022_13.79989,-11.31543",295.12
59,3.16,5,0,0,2022-12-25 05:00:00,6,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",294.58
56,2.91,6,0,0,2022-12-25 06:00:00,6,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",294.02
8,3.22,7,0,0,2022-12-25 07:00:00,6,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",293.72
4,3.07,8,0,0,2022-12-25 08:00:00,6,17,"viirs_point_39155_25/12/2022_13.79989,-11.31543",294.56
4,4.51,9,0,0,2022-12-25 09:00:00,6,14,"viirs_point_39155_25/12/2022_13.79989,-11.31543",297.34
3,4.6,10,0,0,2022-12-25 10:00:00,6,12,"viirs_point_39155_25/12/2022_13.79989,-11.31543",299.97
2,4.32,11,0,0,2022-12-25 11:00:00,6,11,"viirs_point_39155_25/12/2022_13.79989,-11.31543",302.07
3,3.76,12,0,0,2022-12-25 12:00:00,6,10,"viirs_point_39155_25/12/2022_13.79989,-11.31543",303.71
5,3.36,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39155_25/12/2022_13.79989,-11.31543",305.0
2,2.95,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39155_25/12/2022_13.79989,-11.31543",305.87
2,2.73,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39155_25/12/2022_13.79989,-11.31543",306.22
1,2.63,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39155_25/12/2022_13.79989,-11.31543",306.12
1,2.72,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39155_25/12/2022_13.79989,-11.31543",305.57
1,2.15,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39155_25/12/2022_13.79989,-11.31543",303.41
3,2.11,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39155_25/12/2022_13.79989,-11.31543",300.68
1,2.1,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39155_25/12/2022_13.79989,-11.31543",299.81
1,2.33,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_39155_25/12/2022_13.79989,-11.31543",299.18
1,2.42,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39155_25/12/2022_13.79989,-11.31543",298.45
1,2.44,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_39155_25/12/2022_13.79989,-11.31543",297.81
1,2.28,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",297.26
0,2.2,1,0,0,2022-12-26 01:00:00,0,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",296.76
2,2.26,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_39155_25/12/2022_13.79989,-11.31543",296.2
