clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.49,0,0,0,2022-12-07 00:00:00,2,24,"viirs_point_4396_07/12/2022_13.35366,-10.08008",299.98
5,1.39,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_4396_07/12/2022_13.35366,-10.08008",298.91
3,1.26,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_4396_07/12/2022_13.35366,-10.08008",298.26
3,1.13,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_4396_07/12/2022_13.35366,-10.08008",297.68
3,1.34,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_4396_07/12/2022_13.35366,-10.08008",297.16
2,1.34,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_4396_07/12/2022_13.35366,-10.08008",296.64
3,1.27,6,0,0,2022-12-07 06:00:00,2,32,"viirs_point_4396_07/12/2022_13.35366,-10.08008",296.3
0,1.29,7,0,0,2022-12-07 07:00:00,2,32,"viirs_point_4396_07/12/2022_13.35366,-10.08008",296.07
0,1.23,8,0,0,2022-12-07 08:00:00,2,29,"viirs_point_4396_07/12/2022_13.35366,-10.08008",298.31
0,2.38,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_4396_07/12/2022_13.35366,-10.08008",302.07
0,3.16,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4396_07/12/2022_13.35366,-10.08008",304.99
0,3.48,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_4396_07/12/2022_13.35366,-10.08008",307.33
0,3.29,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4396_07/12/2022_13.35366,-10.08008",309.0
0,3.27,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4396_07/12/2022_13.35366,-10.08008",310.15
0,3.3,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4396_07/12/2022_13.35366,-10.08008",310.67
0,3.11,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4396_07/12/2022_13.35366,-10.08008",310.79
0,3.04,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_4396_07/12/2022_13.35366,-10.08008",310.49
0,2.9,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4396_07/12/2022_13.35366,-10.08008",309.69
0,1.57,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4396_07/12/2022_13.35366,-10.08008",305.84
0,1.55,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4396_07/12/2022_13.35366,-10.08008",303.62
0,1.59,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4396_07/12/2022_13.35366,-10.08008",302.54
0,1.54,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_4396_07/12/2022_13.35366,-10.08008",301.61
0,1.63,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_4396_07/12/2022_13.35366,-10.08008",300.76
