clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,0.65,3,0,0,01/12/1970 03:40,0,41,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",304.05
59,1.46,3,0,0,01/12/1970 03:40,0,34,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",307.07
68,0.85,3,0,0,01/12/1970 03:40,0,34,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",307.49
82,0.98,3,0,0,01/12/1970 03:40,0,41,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",305.2
88,1.68,3,0,0,01/12/1970 03:40,0,49,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",302.08
91,1.77,3,0,0,01/12/1970 03:40,0,53,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",300.93
93,1.55,3,0,0,01/12/1970 03:40,0,58,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",299.68
97,1.23,3,0,0,01/12/1970 03:40,0,66,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",297.77
85,1.55,3,0,0,01/12/1970 03:40,0,68,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",297.37
49,1.66,3,0,0,01/12/1970 03:40,0,72,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",296.54
43,1.75,3,0,0,01/12/1970 03:40,0,72,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",296.33
34,1.94,3,0,0,01/12/1970 03:40,0,71,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",296.68
29,2.42,3,0,0,01/12/1970 03:40,0,68,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",297.51
45,1.69,3,0,0,01/12/1970 03:40,0,77,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",295.54
12,1.96,3,0,0,01/12/1970 03:40,0,76,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",295.7
28,1.93,3,0,0,01/12/1970 03:40,0,75,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",295.78
38,2.07,3,0,0,01/12/1970 03:40,0,76,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",295.64
39,2.41,3,0,0,01/12/1970 03:40,0,73,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",296.61
33,3.27,3,0,0,01/12/1970 03:40,0,64,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",299.09
45,3.71,3,0,0,01/12/1970 03:40,0,58,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",300.71
95,2.79,3,0,0,01/12/1970 03:40,0,58,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",301.1
98,2.46,3,0,0,01/12/1970 03:40,0,52,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",303.26
77,2.95,3,0,0,01/12/1970 03:40,0,37,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",307.79
71,2.57,3,0,0,01/12/1970 03:40,0,32,"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",309.43
