clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.67,18,0,0,2022-12-19 18:00:00,0,35,"viirs_point_28979_20/12/2022_-24.64996,130.31578",299.28
76,2.76,19,0,0,2022-12-19 19:00:00,0,34,"viirs_point_28979_20/12/2022_-24.64996,130.31578",299.16
88,3.69,20,0,0,2022-12-19 20:00:00,0,34,"viirs_point_28979_20/12/2022_-24.64996,130.31578",298.93
79,3.7,21,0,0,2022-12-19 21:00:00,0,35,"viirs_point_28979_20/12/2022_-24.64996,130.31578",298.55
67,4.59,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_28979_20/12/2022_-24.64996,130.31578",299.96
58,4.95,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_28979_20/12/2022_-24.64996,130.31578",301.3
60,0.48,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_28979_20/12/2022_-24.64996,130.31578",302.14
7,2.15,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_28979_20/12/2022_-24.64996,130.31578",303.63
37,3.73,2,0,0,2022-12-20 02:00:00,1,27,"viirs_point_28979_20/12/2022_-24.64996,130.31578",305.14
38,3.72,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_28979_20/12/2022_-24.64996,130.31578",306.3
33,3.05,4,0,0,2022-12-20 04:00:00,1,24,"viirs_point_28979_20/12/2022_-24.64996,130.31578",307.16
40,2.74,5,1,0,2022-12-20 05:00:00,1,23,"viirs_point_28979_20/12/2022_-24.64996,130.31578",307.62
13,2.94,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_28979_20/12/2022_-24.64996,130.31578",308.4
93,2.87,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_28979_20/12/2022_-24.64996,130.31578",308.16
79,2.36,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_28979_20/12/2022_-24.64996,130.31578",308.24
61,2.79,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_28979_20/12/2022_-24.64996,130.31578",308.25
62,3.73,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_28979_20/12/2022_-24.64996,130.31578",307.3
68,4.87,11,0,0,2022-12-20 11:00:00,1,23,"viirs_point_28979_20/12/2022_-24.64996,130.31578",305.94
66,4.81,12,0,0,2022-12-20 12:00:00,1,23,"viirs_point_28979_20/12/2022_-24.64996,130.31578",305.64
