clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.63,15,0,0,01/10/1970 15:12,5,27,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",297.73
0,4.73,15,0,0,01/10/1970 15:12,5,24,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",298.28
0,5.14,15,0,0,01/10/1970 15:12,5,24,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",298.17
0,4.9,15,0,0,01/10/1970 15:12,5,25,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",297.25
0,3.61,15,0,0,01/10/1970 15:12,5,32,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",293.91
0,2.4,15,0,0,01/10/1970 15:12,5,37,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",291.86
0,2.46,15,0,0,01/10/1970 15:12,5,40,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",290.78
0,2.77,15,0,0,01/10/1970 15:12,5,40,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",290.45
0,2.98,15,0,0,01/10/1970 15:12,5,40,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",290.45
0,2.72,15,0,0,01/10/1970 15:12,5,40,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",290.15
0,2.64,15,0,0,01/10/1970 15:12,5,41,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",289.72
0,2.31,15,0,0,01/10/1970 15:12,5,42,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",289.29
0,2.3,15,0,0,01/10/1970 15:12,5,42,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",288.7
0,2.32,15,0,0,01/10/1970 15:12,5,43,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",288.23
0,2.17,15,0,0,01/10/1970 15:12,5,44,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",287.79
0,1.42,15,0,0,01/10/1970 15:12,5,45,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",287.24
0,1.16,15,0,0,01/10/1970 15:12,5,48,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",286.51
0,1.64,15,0,0,01/10/1970 15:12,5,39,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",289.6
0,1.3,15,0,0,01/10/1970 15:12,5,32,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",293.37
0,2.24,15,0,0,01/10/1970 15:12,5,27,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",296.18
0,3.68,15,0,0,01/10/1970 15:12,5,24,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",298.52
0,4.85,15,0,0,01/10/1970 15:12,5,21,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",300.48
0,5.7,15,0,0,01/10/1970 15:12,5,18,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",302.21
0,6.6,15,0,0,01/10/1970 15:12,5,15,"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",303.37
