clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.0,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",306.2
89,2.1,22,0,0,2022-12-10 22:00:00,5,28,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",305.34
88,2.3,23,0,0,2022-12-10 23:00:00,5,30,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",304.4
86,4.48,0,0,0,2022-12-11 00:00:00,6,38,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",303.65
73,3.37,1,0,0,2022-12-11 01:00:00,6,45,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",302.41
58,3.4,2,0,0,2022-12-11 02:00:00,6,57,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",300.81
49,3.72,3,0,0,2022-12-11 03:00:00,6,62,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",300.01
47,3.19,4,0,0,2022-12-11 04:00:00,6,66,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",299.32
51,2.22,5,0,0,2022-12-11 05:00:00,6,70,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",298.7
48,2.08,6,0,0,2022-12-11 06:00:00,6,72,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",298.19
65,2.22,7,0,0,2022-12-11 07:00:00,6,74,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",297.77
65,2.31,8,0,0,2022-12-11 08:00:00,6,76,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",297.14
72,2.65,9,0,0,2022-12-11 09:00:00,6,73,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",297.72
78,2.99,10,0,0,2022-12-11 10:00:00,6,64,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",299.35
81,3.11,11,0,0,2022-12-11 11:00:00,6,54,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",301.3
84,3.05,12,0,0,2022-12-11 12:00:00,6,44,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",303.41
67,2.76,13,0,0,2022-12-11 13:00:00,6,37,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",305.24
54,2.53,14,0,0,2022-12-11 14:00:00,6,30,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",307.01
47,2.34,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",308.46
42,2.31,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",309.58
40,2.59,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",310.24
43,3.29,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",310.2
54,3.35,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",309.66
48,2.92,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",308.26
43,2.02,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",305.55
42,1.8,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",304.91
46,3.11,23,0,0,2022-12-11 23:00:00,6,32,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",304.56
55,4.84,0,0,0,2022-12-12 00:00:00,0,40,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",304.28
100,5.1,1,0,0,2022-12-12 01:00:00,0,47,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",303.04
84,5.94,2,0,0,2022-12-12 02:00:00,0,52,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",301.56
96,3.75,3,0,0,2022-12-12 03:00:00,0,50,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",301.22
86,4.05,4,0,0,2022-12-12 04:00:00,0,61,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",299.49
74,3.25,5,0,0,2022-12-12 05:00:00,0,65,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",298.63
76,2.51,6,0,0,2022-12-12 06:00:00,0,68,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",298.07
97,1.99,7,0,0,2022-12-12 07:00:00,0,70,"viirs_point_11965_11/12/2022_-7.28006,-38.24694",297.55
