clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.5,22,0,0.3,2022-12-04 22:00:00,6,62,"viirs_point_1665_05/12/2022_17.84235,-93.11335",302.54
29,3.41,23,0,0.28,2022-12-04 23:00:00,6,72,"viirs_point_1665_05/12/2022_17.84235,-93.11335",300.88
25,3.06,0,0,0.16,2022-12-05 00:00:00,0,92,"viirs_point_1665_05/12/2022_17.84235,-93.11335",298.13
1,2.94,1,0,0.2,2022-12-05 01:00:00,0,94,"viirs_point_1665_05/12/2022_17.84235,-93.11335",297.13
5,2.6,2,0,0.18,2022-12-05 02:00:00,0,95,"viirs_point_1665_05/12/2022_17.84235,-93.11335",297.13
4,2.43,3,0,0.0,2022-12-05 03:00:00,0,95,"viirs_point_1665_05/12/2022_17.84235,-93.11335",297.13
8,2.07,4,0,0.19,2022-12-05 04:00:00,0,96,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.99
7,2.04,5,0,0.46,2022-12-05 05:00:00,0,96,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.43
8,1.91,6,0,0.5,2022-12-05 06:00:00,0,97,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.43
32,1.47,7,0,0.16,2022-12-05 07:00:00,0,97,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.43
48,1.28,8,0,0.0,2022-12-05 08:00:00,0,98,"viirs_point_1665_05/12/2022_17.84235,-93.11335",295.88
54,1.13,9,0,0.12,2022-12-05 09:00:00,0,98,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.43
61,1.16,10,0,0.0,2022-12-05 10:00:00,0,97,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.13
67,1.24,11,0,0.0,2022-12-05 11:00:00,0,91,"viirs_point_1665_05/12/2022_17.84235,-93.11335",295.88
73,1.03,12,0,0.0,2022-12-05 12:00:00,0,92,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.43
90,0.78,13,0,0.0,2022-12-05 13:00:00,0,93,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.43
72,0.71,14,0,0.0,2022-12-05 14:00:00,0,91,"viirs_point_1665_05/12/2022_17.84235,-93.11335",296.43
60,0.76,15,0,0.0,2022-12-05 15:00:00,0,88,"viirs_point_1665_05/12/2022_17.84235,-93.11335",297.54
40,1.51,16,0,0.0,2022-12-05 16:00:00,0,78,"viirs_point_1665_05/12/2022_17.84235,-93.11335",299.77
47,2.57,17,0,0.0,2022-12-05 17:00:00,0,76,"viirs_point_1665_05/12/2022_17.84235,-93.11335",300.32
63,3.24,18,0,0.0,2022-12-05 18:00:00,0,69,"viirs_point_1665_05/12/2022_17.84235,-93.11335",301.43
89,3.12,19,1,0.0,2022-12-05 19:00:00,0,68,"viirs_point_1665_05/12/2022_17.84235,-93.11335",301.43
76,4.01,20,0,0.0,2022-12-05 20:00:00,0,64,"viirs_point_1665_05/12/2022_17.84235,-93.11335",301.99
68,4.07,21,0,0.0,2022-12-05 21:00:00,0,65,"viirs_point_1665_05/12/2022_17.84235,-93.11335",301.43
62,3.47,22,0,0.0,2022-12-05 22:00:00,0,64,"viirs_point_1665_05/12/2022_17.84235,-93.11335",301.43
53,3.01,23,0,0.0,2022-12-05 23:00:00,0,66,"viirs_point_1665_05/12/2022_17.84235,-93.11335",300.88
44,3.14,0,0,0.0,2022-12-06 00:00:00,1,72,"viirs_point_1665_05/12/2022_17.84235,-93.11335",299.77
9,3.31,1,0,0.0,2022-12-06 01:00:00,1,87,"viirs_point_1665_05/12/2022_17.84235,-93.11335",298.1
