clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.69,21,0,0,2022-12-12 21:00:00,0,85,"viirs_point_15636_13/12/2022_10.3778,-14.03649",300.1
92,1.0,22,0,0,2022-12-12 22:00:00,0,86,"viirs_point_15636_13/12/2022_10.3778,-14.03649",299.54
86,0.89,23,0,0,2022-12-12 23:00:00,0,88,"viirs_point_15636_13/12/2022_10.3778,-14.03649",299.54
74,1.17,0,0,0,2022-12-13 00:00:00,1,90,"viirs_point_15636_13/12/2022_10.3778,-14.03649",299.54
46,1.41,1,0,0,2022-12-13 01:00:00,1,91,"viirs_point_15636_13/12/2022_10.3778,-14.03649",297.87
56,1.77,2,0,0,2022-12-13 02:00:00,1,92,"viirs_point_15636_13/12/2022_10.3778,-14.03649",297.32
39,1.67,3,0,0,2022-12-13 03:00:00,1,93,"viirs_point_15636_13/12/2022_10.3778,-14.03649",297.32
36,1.74,4,0,0,2022-12-13 04:00:00,1,94,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.76
32,1.51,5,0,0,2022-12-13 05:00:00,1,95,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.76
29,1.32,6,0,0,2022-12-13 06:00:00,1,94,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.21
27,1.44,7,0,0,2022-12-13 07:00:00,1,94,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.21
22,0.85,8,0,0,2022-12-13 08:00:00,1,90,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.21
25,0.89,9,0,0,2022-12-13 09:00:00,1,77,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.76
19,0.67,10,0,0,2022-12-13 10:00:00,1,64,"viirs_point_15636_13/12/2022_10.3778,-14.03649",302.07
16,0.31,11,0,0,2022-12-13 11:00:00,1,53,"viirs_point_15636_13/12/2022_10.3778,-14.03649",304.54
14,0.43,12,0,0,2022-12-13 12:00:00,1,46,"viirs_point_15636_13/12/2022_10.3778,-14.03649",305.93
0,1.13,13,0,0,2022-12-13 13:00:00,1,40,"viirs_point_15636_13/12/2022_10.3778,-14.03649",305.1
2,1.91,14,0,0,2022-12-13 14:00:00,1,37,"viirs_point_15636_13/12/2022_10.3778,-14.03649",307.32
2,2.92,15,1,0,2022-12-13 15:00:00,1,38,"viirs_point_15636_13/12/2022_10.3778,-14.03649",306.76
1,4.07,16,0,0,2022-12-13 16:00:00,1,45,"viirs_point_15636_13/12/2022_10.3778,-14.03649",305.1
1,4.57,17,0,0,2022-12-13 17:00:00,1,57,"viirs_point_15636_13/12/2022_10.3778,-14.03649",303.43
1,3.83,18,0,0,2022-12-13 18:00:00,1,66,"viirs_point_15636_13/12/2022_10.3778,-14.03649",302.32
0,3.02,19,0,0,2022-12-13 19:00:00,1,76,"viirs_point_15636_13/12/2022_10.3778,-14.03649",300.65
0,2.34,20,0,0,2022-12-13 20:00:00,1,81,"viirs_point_15636_13/12/2022_10.3778,-14.03649",300.1
0,1.87,21,0,0,2022-12-13 21:00:00,1,84,"viirs_point_15636_13/12/2022_10.3778,-14.03649",299.54
1,1.66,22,0,0,2022-12-13 22:00:00,1,85,"viirs_point_15636_13/12/2022_10.3778,-14.03649",299.54
2,1.78,23,0,0,2022-12-13 23:00:00,1,86,"viirs_point_15636_13/12/2022_10.3778,-14.03649",299.54
4,1.38,0,0,0,2022-12-14 00:00:00,2,88,"viirs_point_15636_13/12/2022_10.3778,-14.03649",297.87
42,1.51,1,0,0,2022-12-14 01:00:00,2,89,"viirs_point_15636_13/12/2022_10.3778,-14.03649",297.32
33,1.73,2,0,0,2022-12-14 02:00:00,2,90,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.76
30,2.06,3,0,0,2022-12-14 03:00:00,2,91,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.21
30,2.16,4,0,0,2022-12-14 04:00:00,2,92,"viirs_point_15636_13/12/2022_10.3778,-14.03649",295.65
31,2.02,5,0,0,2022-12-14 05:00:00,2,93,"viirs_point_15636_13/12/2022_10.3778,-14.03649",295.65
27,1.62,6,0,0,2022-12-14 06:00:00,2,94,"viirs_point_15636_13/12/2022_10.3778,-14.03649",295.65
3,1.28,7,0,0,2022-12-14 07:00:00,2,94,"viirs_point_15636_13/12/2022_10.3778,-14.03649",295.65
15,1.22,8,0,0,2022-12-14 08:00:00,2,91,"viirs_point_15636_13/12/2022_10.3778,-14.03649",296.21
14,1.18,9,0,0,2022-12-14 09:00:00,2,79,"viirs_point_15636_13/12/2022_10.3778,-14.03649",297.32
12,1.19,10,0,0,2022-12-14 10:00:00,2,65,"viirs_point_15636_13/12/2022_10.3778,-14.03649",299.54
11,0.72,11,0,0,2022-12-14 11:00:00,2,52,"viirs_point_15636_13/12/2022_10.3778,-14.03649",304.3
15,0.48,12,0,0,2022-12-14 12:00:00,2,45,"viirs_point_15636_13/12/2022_10.3778,-14.03649",305.94
19,1.13,13,0,0,2022-12-14 13:00:00,2,39,"viirs_point_15636_13/12/2022_10.3778,-14.03649",306.76
22,2.01,14,0,0,2022-12-14 14:00:00,2,37,"viirs_point_15636_13/12/2022_10.3778,-14.03649",307.32
