clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.23,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_43382_28/12/2022_5.58902,17.33477",299.89
42,2.2,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_43382_28/12/2022_5.58902,17.33477",298.11
7,2.07,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_43382_28/12/2022_5.58902,17.33477",297.2
7,2.18,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_43382_28/12/2022_5.58902,17.33477",296.54
6,2.18,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_43382_28/12/2022_5.58902,17.33477",295.76
6,2.1,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_43382_28/12/2022_5.58902,17.33477",295.0
13,2.15,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_43382_28/12/2022_5.58902,17.33477",294.22
18,2.26,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_43382_28/12/2022_5.58902,17.33477",293.4
100,2.31,1,0,0,2022-12-28 01:00:00,2,35,"viirs_point_43382_28/12/2022_5.58902,17.33477",292.05
100,2.1,2,0,0,2022-12-28 02:00:00,2,35,"viirs_point_43382_28/12/2022_5.58902,17.33477",291.47
82,2.15,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_43382_28/12/2022_5.58902,17.33477",291.05
63,2.26,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_43382_28/12/2022_5.58902,17.33477",290.53
53,2.08,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_43382_28/12/2022_5.58902,17.33477",289.89
52,2.13,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_43382_28/12/2022_5.58902,17.33477",292.35
31,3.36,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43382_28/12/2022_5.58902,17.33477",296.42
36,3.66,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43382_28/12/2022_5.58902,17.33477",299.63
26,3.56,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43382_28/12/2022_5.58902,17.33477",302.01
20,3.17,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43382_28/12/2022_5.58902,17.33477",303.98
17,3.07,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43382_28/12/2022_5.58902,17.33477",305.53
15,2.78,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43382_28/12/2022_5.58902,17.33477",306.57
9,2.75,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43382_28/12/2022_5.58902,17.33477",306.8
20,2.68,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43382_28/12/2022_5.58902,17.33477",306.74
34,2.55,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43382_28/12/2022_5.58902,17.33477",306.24
36,2.27,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43382_28/12/2022_5.58902,17.33477",304.8
32,2.14,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43382_28/12/2022_5.58902,17.33477",299.95
29,2.28,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43382_28/12/2022_5.58902,17.33477",298.2
86,2.39,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43382_28/12/2022_5.58902,17.33477",297.21
82,2.5,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43382_28/12/2022_5.58902,17.33477",296.52
61,2.45,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43382_28/12/2022_5.58902,17.33477",295.67
