clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.77,7,0,0.0,2022-12-15 07:00:00,3,42,"viirs_point_21116_16/12/2022_-14.0464,141.85564",306.07
15,4.59,8,0,0.0,2022-12-15 08:00:00,3,48,"viirs_point_21116_16/12/2022_-14.0464,141.85564",304.15
27,3.44,9,0,0.0,2022-12-15 09:00:00,3,52,"viirs_point_21116_16/12/2022_-14.0464,141.85564",301.8
45,2.73,10,0,0.0,2022-12-15 10:00:00,3,57,"viirs_point_21116_16/12/2022_-14.0464,141.85564",300.77
48,2.53,11,0,0.0,2022-12-15 11:00:00,3,61,"viirs_point_21116_16/12/2022_-14.0464,141.85564",300.12
48,2.04,12,0,0.0,2022-12-15 12:00:00,3,65,"viirs_point_21116_16/12/2022_-14.0464,141.85564",299.63
96,1.63,13,0,0.0,2022-12-15 13:00:00,3,70,"viirs_point_21116_16/12/2022_-14.0464,141.85564",299.2
95,1.56,14,0,0.0,2022-12-15 14:00:00,3,72,"viirs_point_21116_16/12/2022_-14.0464,141.85564",298.98
92,1.26,15,0,0.0,2022-12-15 15:00:00,3,73,"viirs_point_21116_16/12/2022_-14.0464,141.85564",298.86
85,1.14,16,0,0.0,2022-12-15 16:00:00,3,74,"viirs_point_21116_16/12/2022_-14.0464,141.85564",298.52
78,1.47,17,0,0.16,2022-12-15 17:00:00,3,74,"viirs_point_21116_16/12/2022_-14.0464,141.85564",298.22
76,1.34,18,0,0.0,2022-12-15 18:00:00,3,75,"viirs_point_21116_16/12/2022_-14.0464,141.85564",297.9
82,1.26,19,0,0.0,2022-12-15 19:00:00,3,75,"viirs_point_21116_16/12/2022_-14.0464,141.85564",297.76
77,1.03,20,0,0.0,2022-12-15 20:00:00,3,80,"viirs_point_21116_16/12/2022_-14.0464,141.85564",297.99
66,0.92,21,0,0.0,2022-12-15 21:00:00,3,75,"viirs_point_21116_16/12/2022_-14.0464,141.85564",299.45
54,1.48,22,0,0.0,2022-12-15 22:00:00,3,62,"viirs_point_21116_16/12/2022_-14.0464,141.85564",302.02
57,2.15,23,0,0.0,2022-12-15 23:00:00,3,51,"viirs_point_21116_16/12/2022_-14.0464,141.85564",303.95
64,2.16,0,0,0.0,2022-12-16 00:00:00,4,40,"viirs_point_21116_16/12/2022_-14.0464,141.85564",305.73
100,1.88,1,0,0.0,2022-12-16 01:00:00,4,36,"viirs_point_21116_16/12/2022_-14.0464,141.85564",306.47
100,1.53,2,0,0.0,2022-12-16 02:00:00,4,31,"viirs_point_21116_16/12/2022_-14.0464,141.85564",308.37
99,1.56,3,1,0.0,2022-12-16 03:00:00,4,28,"viirs_point_21116_16/12/2022_-14.0464,141.85564",309.62
99,1.73,4,0,0.0,2022-12-16 04:00:00,4,27,"viirs_point_21116_16/12/2022_-14.0464,141.85564",309.98
97,2.14,5,0,0.0,2022-12-16 05:00:00,4,27,"viirs_point_21116_16/12/2022_-14.0464,141.85564",310.01
97,2.9,6,0,0.0,2022-12-16 06:00:00,4,29,"viirs_point_21116_16/12/2022_-14.0464,141.85564",309.19
55,4.18,7,0,0.0,2022-12-16 07:00:00,4,35,"viirs_point_21116_16/12/2022_-14.0464,141.85564",307.66
92,4.16,8,0,0.0,2022-12-16 08:00:00,4,48,"viirs_point_21116_16/12/2022_-14.0464,141.85564",304.23
94,3.48,9,0,0.0,2022-12-16 09:00:00,4,54,"viirs_point_21116_16/12/2022_-14.0464,141.85564",301.97
73,2.43,10,0,0.0,2022-12-16 10:00:00,4,59,"viirs_point_21116_16/12/2022_-14.0464,141.85564",300.64
62,1.84,11,0,0.0,2022-12-16 11:00:00,4,62,"viirs_point_21116_16/12/2022_-14.0464,141.85564",300.02
53,1.91,12,0,0.0,2022-12-16 12:00:00,4,64,"viirs_point_21116_16/12/2022_-14.0464,141.85564",299.69
14,1.91,13,0,0.0,2022-12-16 13:00:00,4,66,"viirs_point_21116_16/12/2022_-14.0464,141.85564",299.29
14,1.65,14,0,0.0,2022-12-16 14:00:00,4,68,"viirs_point_21116_16/12/2022_-14.0464,141.85564",298.88
14,1.25,15,0,0.0,2022-12-16 15:00:00,4,69,"viirs_point_21116_16/12/2022_-14.0464,141.85564",298.6
13,0.68,16,0,0.0,2022-12-16 16:00:00,4,71,"viirs_point_21116_16/12/2022_-14.0464,141.85564",298.34
