clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.65,20,0,0,2022-12-05 20:00:00,0,19,"viirs_point_2190_06/12/2022_8.4242,12.89279",298.58
2,1.46,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_2190_06/12/2022_8.4242,12.89279",297.99
2,1.27,22,0,0,2022-12-05 22:00:00,0,20,"viirs_point_2190_06/12/2022_8.4242,12.89279",297.26
2,0.99,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_2190_06/12/2022_8.4242,12.89279",296.63
3,0.99,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_2190_06/12/2022_8.4242,12.89279",296.05
8,0.47,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_2190_06/12/2022_8.4242,12.89279",295.17
44,0.03,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_2190_06/12/2022_8.4242,12.89279",294.68
52,0.64,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_2190_06/12/2022_8.4242,12.89279",294.18
55,0.91,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_2190_06/12/2022_8.4242,12.89279",293.67
48,0.63,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_2190_06/12/2022_8.4242,12.89279",293.08
33,0.93,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2190_06/12/2022_8.4242,12.89279",294.1
47,0.68,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2190_06/12/2022_8.4242,12.89279",298.32
28,0.64,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_2190_06/12/2022_8.4242,12.89279",302.73
22,1.8,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2190_06/12/2022_8.4242,12.89279",305.81
18,2.65,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2190_06/12/2022_8.4242,12.89279",307.62
17,3.31,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2190_06/12/2022_8.4242,12.89279",308.8
44,3.54,12,1,0,2022-12-06 12:00:00,1,10,"viirs_point_2190_06/12/2022_8.4242,12.89279",309.6
81,3.51,13,0,0,2022-12-06 13:00:00,1,10,"viirs_point_2190_06/12/2022_8.4242,12.89279",309.95
84,3.32,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2190_06/12/2022_8.4242,12.89279",309.92
66,3.2,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2190_06/12/2022_8.4242,12.89279",309.52
59,2.36,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2190_06/12/2022_8.4242,12.89279",307.63
52,1.76,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2190_06/12/2022_8.4242,12.89279",302.64
44,1.5,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2190_06/12/2022_8.4242,12.89279",300.66
2,1.02,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2190_06/12/2022_8.4242,12.89279",299.18
1,1.04,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_2190_06/12/2022_8.4242,12.89279",298.57
1,0.81,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_2190_06/12/2022_8.4242,12.89279",298.1
0,0.87,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2190_06/12/2022_8.4242,12.89279",297.64
0,1.73,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_2190_06/12/2022_8.4242,12.89279",297.38
1,1.14,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2190_06/12/2022_8.4242,12.89279",296.79
21,1.39,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_2190_06/12/2022_8.4242,12.89279",296.08
34,1.36,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_2190_06/12/2022_8.4242,12.89279",295.59
56,1.2,3,0,0,2022-12-07 03:00:00,2,24,"viirs_point_2190_06/12/2022_8.4242,12.89279",295.16
67,0.95,4,0,0,2022-12-07 04:00:00,2,25,"viirs_point_2190_06/12/2022_8.4242,12.89279",294.72
73,1.11,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_2190_06/12/2022_8.4242,12.89279",294.36
