clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.02,19,0,0,01/05/1970 19:33,0,8,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",303.87
27,2.29,19,0,0,01/05/1970 19:33,0,8,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",303.54
20,2.33,19,0,0,01/05/1970 19:33,0,9,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",302.53
16,1.61,19,0,0,01/05/1970 19:33,0,13,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",295.67
14,1.77,19,0,0,01/05/1970 19:33,0,16,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",292.5
27,2.1,19,0,0,01/05/1970 19:33,0,17,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",290.95
4,2.26,19,0,0,01/05/1970 19:33,0,20,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",289.61
3,1.77,19,0,0,01/05/1970 19:33,0,23,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",288.1
2,2.39,19,0,0,01/05/1970 19:33,0,25,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",287.14
2,2.14,19,0,0,01/05/1970 19:33,0,27,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",285.94
2,2.31,19,0,0,01/05/1970 19:33,0,27,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",285.09
3,2.41,19,0,0,01/05/1970 19:33,0,27,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",284.46
0,2.58,19,0,0,01/05/1970 19:33,0,27,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",283.98
0,2.58,19,0,0,01/05/1970 19:33,0,28,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",283.47
0,2.51,19,0,0,01/05/1970 19:33,0,29,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",282.64
0,2.29,19,0,0,01/05/1970 19:33,0,29,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",282.17
0,2.09,19,0,0,01/05/1970 19:33,0,30,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",282.03
1,2.31,19,0,0,01/05/1970 19:33,0,27,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",286.2
2,3.99,19,0,0,01/05/1970 19:33,0,24,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",292.29
2,4.69,19,0,0,01/05/1970 19:33,0,24,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",296.74
2,4.76,19,0,0,01/05/1970 19:33,0,21,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",299.6
1,4.13,19,0,0,01/05/1970 19:33,0,17,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",301.38
1,3.55,19,0,0,01/05/1970 19:33,0,15,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",302.39
4,3.47,19,0,0,01/05/1970 19:33,0,14,"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",302.59
