clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.55,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_35381_23/12/2022_11.08764,-6.41372",296.24
100,2.51,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_35381_23/12/2022_11.08764,-6.41372",295.47
100,2.46,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_35381_23/12/2022_11.08764,-6.41372",294.82
99,2.44,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35381_23/12/2022_11.08764,-6.41372",294.23
68,2.25,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_35381_23/12/2022_11.08764,-6.41372",293.38
86,2.09,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_35381_23/12/2022_11.08764,-6.41372",292.79
67,2.26,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_35381_23/12/2022_11.08764,-6.41372",292.14
51,2.28,4,0,0,2022-12-23 04:00:00,4,26,"viirs_point_35381_23/12/2022_11.08764,-6.41372",291.53
42,2.28,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35381_23/12/2022_11.08764,-6.41372",291.04
40,2.11,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35381_23/12/2022_11.08764,-6.41372",290.59
100,2.13,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35381_23/12/2022_11.08764,-6.41372",291.04
100,2.6,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_35381_23/12/2022_11.08764,-6.41372",293.59
100,4.04,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35381_23/12/2022_11.08764,-6.41372",297.19
100,4.11,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35381_23/12/2022_11.08764,-6.41372",300.19
100,3.87,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35381_23/12/2022_11.08764,-6.41372",302.29
86,3.37,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35381_23/12/2022_11.08764,-6.41372",303.87
7,2.89,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35381_23/12/2022_11.08764,-6.41372",305.0
4,2.78,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35381_23/12/2022_11.08764,-6.41372",305.67
3,2.89,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35381_23/12/2022_11.08764,-6.41372",305.81
4,3.27,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35381_23/12/2022_11.08764,-6.41372",305.52
16,3.5,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35381_23/12/2022_11.08764,-6.41372",304.5
38,2.73,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_35381_23/12/2022_11.08764,-6.41372",300.3
100,2.81,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35381_23/12/2022_11.08764,-6.41372",297.96
65,2.69,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35381_23/12/2022_11.08764,-6.41372",296.64
48,2.59,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35381_23/12/2022_11.08764,-6.41372",295.72
60,2.48,22,0,0,2022-12-23 22:00:00,4,25,"viirs_point_35381_23/12/2022_11.08764,-6.41372",295.01
