clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.74,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11357_11/12/2022_10.38833,20.70786",300.94
29,3.45,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_11357_11/12/2022_10.38833,20.70786",303.75
23,3.29,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_11357_11/12/2022_10.38833,20.70786",305.77
19,2.97,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11357_11/12/2022_10.38833,20.70786",307.25
17,2.66,12,1,0,2022-12-11 12:00:00,6,8,"viirs_point_11357_11/12/2022_10.38833,20.70786",308.13
0,2.38,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11357_11/12/2022_10.38833,20.70786",308.43
7,2.3,14,0,0,2022-12-11 14:00:00,6,9,"viirs_point_11357_11/12/2022_10.38833,20.70786",307.87
6,2.38,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11357_11/12/2022_10.38833,20.70786",307.09
5,2.08,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11357_11/12/2022_10.38833,20.70786",303.44
4,2.34,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_11357_11/12/2022_10.38833,20.70786",301.02
3,2.36,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_11357_11/12/2022_10.38833,20.70786",299.98
0,2.26,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11357_11/12/2022_10.38833,20.70786",299.11
