clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.35,19,0,0,2022-12-13 19:00:00,1,58,"viirs_point_16951_14/12/2022_6.83243,-0.16452",302.56
38,3.12,20,0,0,2022-12-13 20:00:00,1,60,"viirs_point_16951_14/12/2022_6.83243,-0.16452",302.11
28,3.65,21,0,0,2022-12-13 21:00:00,1,66,"viirs_point_16951_14/12/2022_6.83243,-0.16452",301.58
32,4.29,22,0,0,2022-12-13 22:00:00,1,71,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.96
37,4.41,23,0,0,2022-12-13 23:00:00,1,74,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.37
39,4.67,0,0,0,2022-12-14 00:00:00,2,75,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.07
15,3.66,1,0,0,2022-12-14 01:00:00,2,77,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.08
23,3.15,2,0,0,2022-12-14 02:00:00,2,78,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.87
38,3.05,3,0,0,2022-12-14 03:00:00,2,78,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.66
49,3.0,4,0,0,2022-12-14 04:00:00,2,79,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.5
43,2.21,5,0,0,2022-12-14 05:00:00,2,78,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.35
39,1.57,6,0,0,2022-12-14 06:00:00,2,77,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.33
100,1.37,7,0,0,2022-12-14 07:00:00,2,77,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.44
90,1.15,8,0,0,2022-12-14 08:00:00,2,73,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.86
73,0.76,9,0,0,2022-12-14 09:00:00,2,70,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.29
72,0.4,10,0,0,2022-12-14 10:00:00,2,69,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.62
70,0.95,11,0,0,2022-12-14 11:00:00,2,68,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.76
60,1.13,12,0,0,2022-12-14 12:00:00,2,65,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.93
5,1.86,13,1,0,2022-12-14 13:00:00,2,65,"viirs_point_16951_14/12/2022_6.83243,-0.16452",301.05
5,1.18,14,0,0,2022-12-14 14:00:00,2,56,"viirs_point_16951_14/12/2022_6.83243,-0.16452",301.62
5,0.52,15,0,0,2022-12-14 15:00:00,2,50,"viirs_point_16951_14/12/2022_6.83243,-0.16452",302.21
5,0.46,16,0,0,2022-12-14 16:00:00,2,47,"viirs_point_16951_14/12/2022_6.83243,-0.16452",302.81
5,0.71,17,0,0,2022-12-14 17:00:00,2,53,"viirs_point_16951_14/12/2022_6.83243,-0.16452",303.2
5,0.19,18,0,0,2022-12-14 18:00:00,2,53,"viirs_point_16951_14/12/2022_6.83243,-0.16452",303.16
8,1.28,19,0,0,2022-12-14 19:00:00,2,54,"viirs_point_16951_14/12/2022_6.83243,-0.16452",302.79
7,3.1,20,0,0,2022-12-14 20:00:00,2,53,"viirs_point_16951_14/12/2022_6.83243,-0.16452",302.61
6,4.74,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_16951_14/12/2022_6.83243,-0.16452",301.5
6,5.66,22,0,0,2022-12-14 22:00:00,2,75,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.84
6,5.46,23,0,0,2022-12-14 23:00:00,2,78,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.3
5,5.41,0,0,0,2022-12-15 00:00:00,3,79,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.02
2,5.6,1,0,0,2022-12-15 01:00:00,3,81,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.71
6,4.0,2,0,0,2022-12-15 02:00:00,3,80,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.67
4,3.91,3,0,0,2022-12-15 03:00:00,3,81,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.51
5,3.37,4,0,0,2022-12-15 04:00:00,3,80,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.37
6,3.14,5,0,0,2022-12-15 05:00:00,3,80,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.24
15,2.92,6,0,0,2022-12-15 06:00:00,3,80,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.14
93,2.15,7,0,0,2022-12-15 07:00:00,3,78,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.27
82,1.04,8,0,0,2022-12-15 08:00:00,3,73,"viirs_point_16951_14/12/2022_6.83243,-0.16452",299.65
68,0.63,9,0,0,2022-12-15 09:00:00,3,69,"viirs_point_16951_14/12/2022_6.83243,-0.16452",300.3
