clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.92,1,0,0,2022-12-21 01:00:00,2,60,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",300.42
54,3.9,2,0,0,2022-12-21 02:00:00,2,66,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",299.22
36,3.11,3,0,0,2022-12-21 03:00:00,2,71,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",298.47
27,2.95,4,0,0,2022-12-21 04:00:00,2,76,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",298.02
22,2.69,5,0,0,2022-12-21 05:00:00,2,79,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",297.68
19,2.29,6,0,0,2022-12-21 06:00:00,2,83,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",297.32
10,1.84,7,0,0,2022-12-21 07:00:00,2,84,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",297.14
13,1.69,8,0,0,2022-12-21 08:00:00,2,85,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",296.84
13,1.58,9,0,0,2022-12-21 09:00:00,2,81,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",297.38
13,2.19,10,0,0,2022-12-21 10:00:00,2,69,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",299.13
17,2.41,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",301.16
22,2.29,12,0,0,2022-12-21 12:00:00,2,49,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",303.13
64,2.16,13,0,0,2022-12-21 13:00:00,2,42,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",304.99
70,2.35,14,0,0,2022-12-21 14:00:00,2,37,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",306.66
47,2.57,15,1,0,2022-12-21 15:00:00,2,33,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",308.03
38,2.68,16,0,0,2022-12-21 16:00:00,2,30,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",309.04
36,2.38,17,0,0,2022-12-21 17:00:00,2,28,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",309.48
53,3.02,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",308.41
68,4.79,19,0,0,2022-12-21 19:00:00,2,36,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",306.95
54,4.88,20,0,0,2022-12-21 20:00:00,2,40,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",305.73
48,3.45,21,0,0,2022-12-21 21:00:00,2,42,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",304.82
38,4.05,22,0,0,2022-12-21 22:00:00,2,45,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",304.03
30,6.59,23,0,0,2022-12-21 23:00:00,2,52,"viirs_point_32641_21/12/2022_-5.80871,-38.40658",302.66
