clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.19,17,0,0,2022-12-11 17:00:00,6,28,"viirs_point_12613_12/12/2022_4.76853,17.6422",301.69
0,0.97,18,0,0,2022-12-11 18:00:00,6,30,"viirs_point_12613_12/12/2022_4.76853,17.6422",300.42
0,0.92,19,0,0,2022-12-11 19:00:00,6,31,"viirs_point_12613_12/12/2022_4.76853,17.6422",299.73
0,1.19,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_12613_12/12/2022_4.76853,17.6422",298.67
0,1.03,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_12613_12/12/2022_4.76853,17.6422",298.04
0,0.84,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_12613_12/12/2022_4.76853,17.6422",297.59
1,1.55,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_12613_12/12/2022_4.76853,17.6422",296.99
2,1.58,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_12613_12/12/2022_4.76853,17.6422",296.21
13,1.55,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_12613_12/12/2022_4.76853,17.6422",295.68
11,1.86,2,0,0,2022-12-12 02:00:00,0,31,"viirs_point_12613_12/12/2022_4.76853,17.6422",295.25
12,2.2,3,0,0,2022-12-12 03:00:00,0,34,"viirs_point_12613_12/12/2022_4.76853,17.6422",294.43
18,2.38,4,0,0,2022-12-12 04:00:00,0,35,"viirs_point_12613_12/12/2022_4.76853,17.6422",294.02
27,2.45,5,0,0,2022-12-12 05:00:00,0,33,"viirs_point_12613_12/12/2022_4.76853,17.6422",294.64
37,2.49,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_12613_12/12/2022_4.76853,17.6422",296.52
66,3.33,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_12613_12/12/2022_4.76853,17.6422",299.7
43,3.68,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12613_12/12/2022_4.76853,17.6422",303.29
39,3.96,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_12613_12/12/2022_4.76853,17.6422",305.55
44,3.62,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12613_12/12/2022_4.76853,17.6422",307.14
38,3.27,11,1,0,2022-12-12 11:00:00,0,15,"viirs_point_12613_12/12/2022_4.76853,17.6422",307.95
34,2.91,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12613_12/12/2022_4.76853,17.6422",308.53
3,2.51,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12613_12/12/2022_4.76853,17.6422",308.73
5,2.24,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12613_12/12/2022_4.76853,17.6422",308.51
15,2.15,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_12613_12/12/2022_4.76853,17.6422",307.88
48,1.8,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_12613_12/12/2022_4.76853,17.6422",305.25
58,1.56,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12613_12/12/2022_4.76853,17.6422",302.02
65,1.27,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_12613_12/12/2022_4.76853,17.6422",301.34
100,1.16,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_12613_12/12/2022_4.76853,17.6422",300.26
100,1.53,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_12613_12/12/2022_4.76853,17.6422",299.82
100,1.0,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_12613_12/12/2022_4.76853,17.6422",299.08
99,0.21,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_12613_12/12/2022_4.76853,17.6422",298.31
100,0.36,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_12613_12/12/2022_4.76853,17.6422",297.79
100,0.79,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_12613_12/12/2022_4.76853,17.6422",297.18
100,1.26,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_12613_12/12/2022_4.76853,17.6422",296.65
100,1.61,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_12613_12/12/2022_4.76853,17.6422",295.47
100,0.91,3,0,0,2022-12-13 03:00:00,1,36,"viirs_point_12613_12/12/2022_4.76853,17.6422",294.91
97,1.0,4,0,0,2022-12-13 04:00:00,1,38,"viirs_point_12613_12/12/2022_4.76853,17.6422",294.13
98,1.13,5,0,0,2022-12-13 05:00:00,1,39,"viirs_point_12613_12/12/2022_4.76853,17.6422",293.96
